R,G,B
173.84704617039256,158.21886763463164,152.68556503034495
173.73995544288238,158.19804870553892,152.73119766459246
173.72297764461857,158.11177690712145,152.55573480832757
173.6392409925482,158.11454252131827,152.6204962741031
173.86448490435583,158.243758162403,152.68579549819466
173.79595913036798,158.26634401167703,152.78866098179304
173.92832449873242,158.31297533994007,152.7516324806023
173.76231082430667,158.23476991626336,152.7313513098256
173.7394945071829,158.13451640162864,152.55020357993394
173.72574325881538,158.1821464239072,152.7061534915879
173.71414304371206,157.99423830375662,152.48029499884765
173.4922025044173,157.78021049396943,152.364369670431
173.4366597526312,157.5673350234309,152.0722900822002
173.2168702466006,157.4074671583314,151.98563417069985
173.44518706307136,157.48498117845895,151.97933471614044
173.391872167166,157.4861335177076,152.06537604670814
173.47691480371822,157.4865944534071,151.96727356533765
173.4039333179688,157.51087040024584,152.0553122839364
173.40800491664746,157.41945148651763,151.88092494430362
173.25843128216948,157.3622186371668,151.9195667204425
173.47315049550588,157.44710762848584,151.9071982791734
173.40093723592224,157.44856725820082,151.9780287316586
173.51586387032341,157.47107628485827,151.9167242836291
173.3834216793424,157.4202197126834,151.94169163401705
173.3785050318814,157.35561189214104,151.78965967580856
173.47860490128295,157.5445955289237,152.0457094568641
173.57770607666896,157.57171391257586,151.98594146116616
173.530152877007,157.6328647153722,152.11538757010064
173.53952523622954,157.56495352231698,151.964661596374
173.3911807636168,157.51747714527156,151.9879388491972
173.6275639548283,157.6687408773143,152.06007528616425
173.57455634938927,157.70861181531842,152.17692248597987
173.71160789736498,157.77452562034262,152.15871552585082
173.56503034493355,157.7508642544365,152.19966198048706
173.63056003687487,157.74233694399632,152.0974110778213
173.5939924713836,157.78720135207806,152.24537143735117
173.64899746485366,157.71560267342707,152.09656602903894
173.43919489897826,157.51686256433894,152.03848813090573
173.51286778827688,157.4118460474764,151.85242375355304
173.30851962817854,157.24859798724745,151.7845125604978
173.29353921794575,157.13551509564417,151.58531151571023
173.38004148421294,157.25950679880157,151.79296304832144
173.46692786356303,157.2568948298379,151.7009295536606
173.45840055312283,157.337404932012,151.83905661826842
173.45263885687947,157.28293769685794,151.69470692171777
