R,G,B
158.24327560060658,143.9502753611621,142.15444169526697
158.0927448319898,143.87357330992097,142.1610663261234
157.96663740122915,143.6661345678027,141.87548886583127
157.9058185010775,143.65288530608987,141.97645462526938
157.97781147737248,143.63420863596457,141.8632771969032
157.88897757203287,143.62550881953868,141.94947721286616
157.96120999281666,143.6368425253412,141.86894404980444
157.81586718812355,143.57785936627025,141.88969590549925
157.89328757283104,143.58631973820735,141.80876366828957
157.94644424934154,143.7330992098332,142.0337616729188
158.06233538191395,143.75065847234416,141.99082129459654
158.01189240960971,143.77947162582808,142.10463724159948
158.01987389256925,143.69239364673956,141.9365472104717
157.82592385665257,143.60124511134168,141.9214622076782
158.06872056828158,143.7483438422859,142.00319259318383
157.93958017399632,143.719131614654,142.0432596376407
158.00247425971745,143.70572272328198,141.9434911006465
157.85689201053555,143.64474419347115,141.97222443930082
157.89783701811797,143.60020751855694,141.85042700933835
157.93024183893368,143.71873254050604,142.0392688961609
158.05698778833107,143.77316625429006,142.0292920424615
157.97573629180303,143.7943171841328,142.10184372256364
158.0378322292282,143.77843403304334,142.03511852502194
157.894085721127,143.7330193950036,142.06696464203048
157.958975177588,143.72312235613376,141.97860962566844
157.90829276079495,143.73014606113816,142.07127464282863
157.96831351265064,143.68090031127784,141.95099369462847
157.90007183334663,143.6884029052598,142.04206241519674
157.89935349988028,143.59270492457497,141.8715779391811
157.75824088115573,143.55463325085802,141.9091707239205
157.96879240162824,143.6832947561657,141.9521909170724
157.87357330992097,143.6883230904302,142.02945167212067
157.97892888498683,143.70931439061377,141.96639795674037
157.77324606911964,143.59909011094263,141.924654800862
157.7348551360843,143.49229786894404,141.74419347114693
157.78968792401628,143.62375289328756,141.96312554872696
157.92561257881715,143.66310160427807,141.91372016920744
157.8406097852981,143.67866549604918,142.00726314949318
157.86407534519913,143.6250299305611,141.8767659031048
157.68297549684732,143.54920584244553,141.88259238566525
157.87716497725276,143.63380956181658,141.894085721127
157.85138478729348,143.70340809322371,142.03495889536276
157.89775720328836,143.6938303136723,141.93415276558383
157.82233218932078,143.694867906457,142.0378322292282
157.89424535078618,143.67236012451113,141.93822332189322
157.7346156915955,143.61720807726076,141.94820017559263
157.86782664219012,143.677707718094,141.94221406337297
157.75369143586877,143.61704844760158,141.97477851384787
157.89624072152606,143.64370660068641,141.92417591188442
157.70747864953307,143.5310080612978,141.89248942453509
157.72591587516962,143.45973341846914,141.73509458057308
157.80509218612818,143.63644345119323,141.99026259078937
157.93630776598292,143.68361401548407,141.95290925053874
157.87149812435152,143.71745550323251,142.06592704924574
157.8922499800463,143.6526458616011,141.92345757841807
157.72184531886023,143.56740362359326,141.92688961609068
157.90837257562455,143.65504030648896,141.95330832468673
157.80581051959453,143.66661345678028,142.02362518956022
157.93072072791125,143.69279272088755,141.98363795993296
157.80213903743316,143.64977252773565,142.01660148455582
157.76805810519593,143.55104158352623,141.8440418229707
157.7498603240482,143.61569159549845,141.98028573708996
157.9688722164578,143.73852661824566,142.03192593183815
157.92210072631494,143.79814829595338,142.15978928884988
158.01971426291004,143.81786255886342,142.11692872535718
157.86966238327082,143.75401069518716,142.12044057785937
157.91180461329716,143.73437624710672,142.02099130018357
157.94117647058823,143.85369941735175,142.22300263388937
158.07119482799905,143.87620719929762,142.18062095937424
157.95634128821135,143.85130497246388,142.24072152605953
157.9093303535797,143.68576901588315,142.00558703807167
157.67603160667252,143.5426610264187,141.9248942453508
157.9123633171043,143.67275919865912,141.97924814430522
157.86040386303776,143.7155399473222,142.09489983238885
157.9795674036236,143.76654162343362,142.07430760635327
157.8598451592306,143.74578976773884,142.11198020592226
157.86750738287174,143.6831351265065,141.9588953627584
157.8507462686567,143.74682736052358,142.10942613137522
158.0359964881475,143.8374970069439,142.1371218772448
157.92936387580812,143.82121478170643,142.18237688562536
158.0016761114215,143.81834144784102,142.10862798307926
157.8218533003432,143.72048846675713,142.08963205363557
157.89089312794317,143.71458216936708,142.01428685449756
157.9316785058664,143.8386942293878,142.2087157793918
158.0393487109905,143.8712586798627,142.16816984595738
157.98387740442175,143.8956022028893,142.2720887540905
157.94915795354777,143.80684811237927,142.09370260994493
157.73708995131295,143.712427168968,142.07271130976136
158.03280389496368,143.89504349908213,142.1814989224998
157.96607869742198,143.92425572671402,142.29395801739963
158.06903982759997,143.9452470268976,142.22866948679064
157.897038869822,143.89121238726156,142.26714023465559
157.90637720488468,143.81028015005188,142.10918668688643
157.87006145741879,143.83853459972863,142.21661744752174
157.8939260914678,143.75999680740682,142.0754250139676
157.86551201213186,143.78418070077421,142.174954106473
157.92704924574986,143.76941495729906,142.08133131135764
157.74930162024103,143.68361401548407,142.06576741958656
157.89081331311357,143.73493495091387,142.04142389656
157.88801979407774,143.8149094101684,142.1987389256924
157.9739803655519,143.84021071115012,142.1386383590071
157.94117647058823,143.86631016042782,142.25061856492937
157.90805331630617,143.763508659909,142.07821853300342
157.68944049804455,143.64817623114374,142.0170803735334
157.89240960970548,143.76294995610183,142.05339612099928
157.79319977651846,143.75959773325883,142.1298587277516
157.92569239364673,143.80054274084125,142.10000798148295
157.72647457897676,143.7002953148695,142.07087556868066
157.71258679862717,143.61952270731902,141.90653683454386
157.76797829036636,143.77635884747386,142.15268576901587
157.90980924255726,143.80581051959453,142.10695187165774
157.84436108228908,143.8302338574507,142.20967355734695
157.93415276558383,143.81969829994412,142.12570835661265
157.7603160667252,143.75760236251895,142.11086279830792
157.95658073270013,143.8612818261633,142.16545614175115
157.89528294357092,143.89472423976375,142.27623912522947
158.00734296432276,143.9263309122835,142.21957059621678
157.90845239045416,143.9281666533642,142.29906616649373
157.83526219171523,143.76622236411527,142.07502593981962
157.72176550403066,143.70260994492776,142.1011253890973
157.88626386782664,143.74826402745632,142.07159390214701
157.83151089472423,143.78505866389975,142.18086040386305
157.9777316625429,143.84021071115012,142.1660946603879
157.7793119961689,143.74459254529492,142.1350466916753
157.79072551680102,143.69303216537634,141.99896240721526
157.86631016042782,143.84635645302896,142.2364115252614
157.93183813552557,143.8253651528454,142.1456620640115
157.86934312395243,143.84436108228908,142.24878282384867
157.82767978290366,143.7414797669407,142.05579056588715
157.64458456381195,143.64618086040386,142.03024982041663
157.83470348790806,143.7444329156357,142.06592704924574
157.76813792002554,143.75935828877004,142.14989224998004
157.93758480325644,143.845957378881,142.1713624391412
157.92944369063773,143.91395961369622,142.32628302338574
157.95761832548487,143.87413201372814,142.20249022268337
157.8835501636204,143.886982201293,142.28214542261952
158.02035278154682,143.93032165376326,142.26634208635966
157.94820017559263,143.9672759198659,142.35677228829115
158.06369223401708,144.00223481522866,142.33849469231384
157.83342645063453,143.8867427568042,142.2760794955703
157.85761034400193,143.8374171921143,142.15492058424456
157.914598132333,143.97358129140395,142.37066006864075
157.98523425652488,143.97310240242638,142.2945965360364
157.89975257402824,143.9657594381036,142.36499321573947
157.85234256524862,143.8404501556389,142.1708835501636
157.6252693750499,143.68608827520154,142.08939260914678
157.86942293878204,143.8098012610743,142.15899114055392
157.87046053156678,143.8786016441855,142.30050283342646
158.01125389097294,143.9487588793998,142.30457338973582
157.8323090430202,143.87908053316306,142.29347912842206
157.79886662941973,143.76151328916913,142.0873174235773
157.81570755846437,143.852661824567,142.25405060260195
157.91563572511774,143.87764386623036,142.21326522467874
157.8442014526299,143.89105275760235,142.2892489424535
157.96113017798706,143.92377683773645,142.2636283821534
157.81235533562136,143.84579774922182,142.27145023545376
157.8474738606433,143.82049644824008,142.15420225077818
157.89839572192514,143.9470827679783,142.36714821613856
157.99505148056508,143.95171202809482,142.28980764626067
157.88746109027056,143.9399792481443,142.36746747545695
157.8099608907335,143.78968792401628,142.11030409450075
157.5154441695267,143.5770612179743,141.99728629579377
157.67746827360523,143.66517678984755,141.99592944369064
157.57849788490702,143.66517678984755,142.08300742277916
157.7263947641472,143.71969031846118,142.06648575305292
157.60635326043578,143.70260994492776,142.0975337217655
157.63580493255648,143.65025141671322,141.95602202889296
157.61241918748505,143.7192114294836,142.12339372655438
157.71857291084683,143.7208875409051,142.06600686407535
157.61856492936388,143.68209753372176,142.10336020432595
157.67355734695505,143.62750419027856,141.9743794396999
157.55048287971906,143.58799584962887,142.01516481762312
157.69750179583366,143.65368345438583,142.0087796312555
157.715779391811,143.7686966238327,142.20472503791206
157.81945885545534,143.77468273605237,142.13001835741082
157.70747864953307,143.7708516242318,142.18540984914998
157.7038071673717,143.6812993854258,142.02546093064092
157.59318381355257,143.64506345278951,142.07622316226355
157.8393327480246,143.8047729268098,142.1593902147019
157.78968792401628,143.83103200574666,142.2691356053955
157.8716577540107,143.84372256365234,142.17950355175992
157.68696623832707,143.74906217575224,142.17710910687205
157.6835342006545,143.6681299385426,142.0047888897757
157.76310958576104,143.8440418229707,142.2566844919786
157.86599090110943,143.86782664219012,142.2108707797909
157.75409051001677,143.85242238007822,142.26714023465559
157.81275440976933,143.825045893527,142.17567243993935
157.62957937584804,143.7499401388778,142.1577141032804
157.73006624630855,143.76446643786414,142.11948279990423
157.678106792242,143.8206560778993,142.24359485992497
157.8371777476255,143.88051720009577,142.23848671083087
157.68297549684732,143.83598052518158,142.28214542261952
157.65192752813473,143.69295235054673,142.05483278793199
157.46979008699816,143.57825844041824,142.02490222683375
157.6611062335382,143.66429882672202,142.04932556468992
157.58815547928805,143.69606512890095,142.1539628062894
157.71785457738048,143.73661106233538,142.1012052039269
157.54856732380875,143.66677308643946,142.09529890653684
157.565088993535,143.60699177907256,141.95490462127864
157.6645382712108,143.77460292122277,142.23042541304173
157.7533721765504,143.7758799584963,142.15492058424456
157.6520073429643,143.7433155080214,142.20943411285816
157.6354856732381,143.64841567563252,142.02985074626866
157.4517519355096,143.56101843722564,142.01189240960971
157.67491419905818,143.69510735094582,142.08149094101685
157.62239604118446,143.72320217096336,142.18732540506025
157.7239205044297,143.75624551041582,142.13281187644665
157.60180381514886,143.72112698539388,142.1798228110783
157.6285417830633,143.67060419826004,142.04924574986032
157.5512012131854,143.6828158671881,142.13664298826723
157.7410806927927,143.7828238486711,142.16114614095298
157.64434511932316,143.7759597733259,142.23074467236012
157.75800143666694,143.81139755766623,142.18269614494372
157.54329954505548,143.71617846595896,142.15364354697104
157.47697342166174,143.5753851065528,141.93734535876766
157.52286694867905,143.65847234416154,142.10990502035278
157.60395881554794,143.61872455902306,142.00638518636762
157.5699576981403,143.63963604437706,142.10711150131695
