R,G,B
156.35028812056737,143.06981382978722,139.11070478723406
156.26374113475177,142.92497783687944,138.88951684397162
156.08887411347519,142.8230274822695,138.86513741134752
156.28645833333334,142.9425975177305,138.90680407801418
156.29377216312056,143.00709219858157,139.07391400709218
156.35992907801418,142.98836436170214,138.9630984042553
156.24290780141843,142.95013297872342,139.0117464539007
156.21875,142.8256870567376,138.82047872340425
156.0240469858156,142.7091090425532,138.76939273049646
156.28656914893617,142.8869680851064,138.89206560283688
156.21952570921985,142.8786569148936,138.97251773049646
156.31028368794327,142.88962765957447,138.91167996453902
156.11003989361703,142.79798315602838,138.875
156.1755319148936,142.765625,138.75853280141843
156.10804521276594,142.78435283687944,138.84984485815602
156.27659574468086,142.87610815602838,138.87821365248226
156.27105496453902,142.93982712765958,139.03291223404256
156.34574468085106,142.93162677304966,138.93705673758865
156.11957003546098,142.79543439716312,138.87355939716312
156.0868794326241,142.69392730496455,138.6875
156.10394503546098,142.8128324468085,138.89882535460993
156.19725177304966,142.8293439716312,138.83699024822695
156.20800088652481,142.90636081560282,139.00144060283688
156.19448138297872,142.82624113475177,138.82324911347519
156.03889627659575,142.75454343971631,138.83034131205673
156.12034574468086,142.75908687943263,138.76628989361703
156.1285460992908,142.85926418439718,138.92929964539007
156.25221631205673,142.90359042553192,138.91400709219857
156.19392730496455,142.92054521276594,139.0180629432624
156.07635195035462,142.75199468085106,138.75376773049646
155.90048758865248,142.6697695035461,138.74290780141843
156.12754875886526,142.8133865248227,138.83266843971631
156.06515957446808,142.83488475177305,138.93484042553192
156.18672429078015,142.86347517730496,138.88718971631207
156.05296985815602,142.85039893617022,138.94913563829786
156.03568262411346,142.72861258865248,138.74678634751774
155.81538120567376,142.61757535460993,138.72218528368793
156.06261081560282,142.77116578014184,138.79886968085106
155.94847074468086,142.72484485815602,138.81892730496455
156.0519725177305,142.72462322695034,138.75011081560282
155.87001329787233,142.62211879432624,138.7250664893617
155.85084219858157,142.52803634751774,138.55695921985816
155.85394503546098,142.61724290780143,138.72617464539007
156.03191489361703,142.6769725177305,138.7006870567376
155.91611258865248,142.65192819148936,138.7406914893617
156.04831560283688,142.7006870567376,138.73293439716312
155.86214539007094,142.59785017730496,138.70966312056737
155.85073138297872,142.51462765957447,138.53734485815602
155.97938829787233,142.71376329787233,138.8305629432624
156.0802304964539,142.74468085106383,138.77803634751774
156.03945035460993,142.76883865248226,138.89051418439718
156.10649379432624,142.76218971631207,138.8025265957447
155.8337765957447,142.60172872340425,138.69603280141843
155.93761081560282,142.61081560283688,138.63164893617022
155.97606382978722,142.7406914893617,138.84109042553192
156.10516400709218,142.776484929078,138.80463209219857
156.0195035460993,142.7917774822695,138.8930629432624
156.03789893617022,142.70146276595744,138.73902925531914
155.8416445035461,142.60859929078015,138.70611702127658
156.10516400709218,142.7863475177305,138.82524379432624
156.08122783687944,142.83510638297872,138.94326241134752
156.20367907801418,142.875,138.91068262411346
156.1355274822695,142.8885195035461,139.0189494680851
156.088984929078,142.76828457446808,138.80308067375887
155.96697695035462,142.7436835106383,138.8629210992908
156.12821365248226,142.83089539007094,138.86790780141843
156.1613475177305,142.93207003546098,139.05263741134752
156.23902925531914,142.9468085106383,138.9966755319149
156.15314716312056,142.91965868794327,139.03667996453902
156.129765070922,142.82203014184398,138.86358599290782
156.10117464539007,142.87843528368793,139.00188386524823
156.22152039007094,142.9350620567376,138.98991578014184
156.24933510638297,143.01296542553192,139.14117907801418
156.3175975177305,142.97340425531914,139.02903368794327
156.00941932624113,142.73725620567376,138.87034574468086
156.02748226950354,142.67298315602838,138.71875
156.0574024822695,142.80031028368793,138.93772163120568
156.1974734042553,142.8305629432624,138.90336879432624
156.11192375886526,142.848515070922,138.9919104609929
156.14561170212767,142.7524379432624,138.82169769503545
156.00764627659575,142.70035460992906,138.84507978723406
156.13331117021278,142.73448581560282,138.78800975177305
156.17331560283688,142.8421985815603,138.99811613475177
156.25,142.84419326241135,138.88685726950354
156.2461214539007,142.92952127659575,139.07047872340425
156.2034574468085,142.7828014184397,138.83643617021278
156.04144503546098,142.71143617021278,138.84951241134752
156.30851063829786,142.89261968085106,138.9615469858156
156.24146719858157,142.89638741134752,139.04621010638297
156.35172872340425,142.92652925531914,138.9964539007092
156.24567819148936,142.91744237588654,139.05296985815602
156.1523714539007,142.74900265957447,138.81792996453902
155.9703014184397,142.65514184397162,138.79188829787233
156.2150930851064,142.82014627659575,138.88774379432624
156.11635638297872,142.82324911347519,138.9726285460993
156.23359929078015,142.8314494680851,138.8962765957447
155.97828014184398,142.6962544326241,138.83854166666666
155.97728280141843,142.60239361702128,138.66035017730496
156.05950797872342,142.76706560283688,138.89915780141843
156.20500886524823,142.82646276595744,138.88918439716312
156.06360815602838,142.80607269503545,138.95168439716312
156.20246010638297,142.8458554964539,138.9162234042553
155.9771719858156,142.70988475177305,138.84552304964538
155.91644503546098,142.58887411347519,138.62821365248226
156.0140735815603,142.74046985815602,138.8822030141844
156.12599734042553,142.73670212765958,138.82413563829786
155.97972074468086,142.69060283687944,138.84175531914894
155.98969414893617,142.58798758865248,138.65813386524823
155.84563386524823,142.53291223404256,138.69603280141843
155.98659131205673,142.56449468085106,138.6369680851064
155.88962765957447,142.58488475177305,138.74800531914894
156.0591755319149,142.64926861702128,138.73393173758865
155.87078900709218,142.5616134751773,138.73138297872342
155.85959663120568,142.47672872340425,138.55296985815602
155.75664893617022,142.43617021276594,138.56305407801418
156.01429521276594,142.57834663120568,138.63297872340425
156.0131870567376,142.65879875886526,138.8001994680851
156.05839982269504,142.6334219858156,138.6943705673759
155.9315159574468,142.60261524822695,138.73636968085106
155.87488918439718,142.4564494680851,138.5168439716312
155.8305629432624,142.49678634751774,138.65902039007094
156.02171985815602,142.60361258865248,138.67298315602838
155.97417996453902,142.63796542553192,138.79432624113474
156.0640514184397,142.65724734042553,138.73093971631207
155.74722960992906,142.4519060283688,138.59873670212767
155.7635195035461,142.39372783687944,138.4582225177305
155.8560505319149,142.55718085106383,138.70622783687944
155.95855496453902,142.58311170212767,138.6799645390071
155.8894060283688,142.6021719858156,138.76784131205673
155.93694592198582,142.5777925531915,138.65214982269504
155.69514627659575,142.42109929078015,138.56992464539007
155.71320921985816,142.37300531914894,138.43528368794327
155.7828014184397,142.53113918439718,138.676640070922
155.84785017730496,142.5084219858156,138.58399822695034
155.84330673758865,142.5928634751773,138.74545656028369
155.81305407801418,142.50398936170214,138.57313829787233
155.68040780141843,142.43772163120568,138.57912234042553
155.8440824468085,142.53136081560282,138.60039893617022
155.87433510638297,142.6253324468085,138.77803634751774
155.94869237588654,142.6021719858156,138.6968085106383
155.80662677304966,142.52980939716312,138.71797429078015
155.71930407801418,142.36015070921985,138.43650265957447
155.55141843971631,142.29166666666666,138.4362810283688
155.8031914893617,142.42974290780143,138.51728723404256
155.7436835106383,142.44204343971631,138.61347517730496
155.84319592198582,142.4299645390071,138.5228280141844
155.74811613475177,142.4215425531915,138.5921985815603
155.71143617021278,142.29831560283688,138.3818705673759
155.58876329787233,142.2689494680851,138.43528368794327
155.86336436170214,142.42885638297872,138.52903368794327
155.80629432624113,142.47163120567376,138.64461436170214
155.89228723404256,142.4756205673759,138.54111258865248
155.68406471631207,142.3380984042553,138.49711879432624
155.7280585106383,142.29465868794327,138.38331117021278
155.71132535460993,142.38608156028369,138.53390957446808
155.87987588652481,142.4480274822695,138.5384530141844
155.87721631205673,142.5192819148936,138.6824024822695
155.94171099290782,142.49922429078015,138.5777925531915
155.68229166666666,142.33920656028369,138.49811613475177
155.72650709219857,142.28867464539007,138.36458333333334
155.75321365248226,142.401484929078,138.55995124113474
155.88386524822695,142.43772163120568,138.53202570921985
155.7863475177305,142.44215425531914,138.60449911347519
155.7496675531915,142.3293439716312,138.40702570921985
155.61558067375887,142.2779255319149,138.4255319148936
155.81427304964538,142.3762189716312,138.448359929078
155.73969414893617,142.41644503546098,138.56482712765958
155.88020833333334,142.4722960992908,138.546875
155.80141843971631,142.48991578014184,138.65425531914894
155.7322695035461,142.34951241134752,138.42763741134752
155.59452570921985,142.2896719858156,138.45113031914894
155.86801861702128,142.49213209219857,138.59419326241135
155.74811613475177,142.44968971631207,138.61846187943263
155.8284574468085,142.46675531914894,138.55596187943263
155.72672872340425,142.44337322695034,138.61757535460993
155.72761524822695,142.30972960992906,138.4095744680851
155.62300531914894,142.30352393617022,138.4720744680851
155.75554078014184,142.3500664893617,138.4564494680851
155.6129210992908,142.2881205673759,138.463984929078
155.70766843971631,142.29853723404256,138.40857712765958
155.44425975177305,142.12544326241135,138.31139184397162
155.45811170212767,142.02449024822695,138.1322030141844
155.52859042553192,142.19270833333334,138.3693484042553
155.68173758865248,142.22706117021278,138.33488475177305
155.6286569148936,142.24889184397162,138.41544769503545
155.73758865248226,142.2550975177305,138.36136968085106
155.55452127659575,142.15048758865248,138.33156028368793
155.5556294326241,142.07646276595744,138.17087765957447
155.58876329787233,142.20921985815602,138.37189716312056
155.63175975177305,142.17497783687944,138.28080673758865
155.46897163120568,142.12644060283688,138.31272163120568
155.40846631205673,141.96863918439718,138.0849955673759
155.1751994680851,141.86591312056737,138.04986702127658
155.32867907801418,141.93816489361703,138.0477615248227
155.36602393617022,142.04920212765958,138.25897606382978
155.43495124113474,142.06294326241135,138.17508865248226
155.42054521276594,142.114140070922,138.31837322695034
155.38264627659575,141.99468085106383,138.10438829787233
155.22739361702128,141.93295656028369,138.12234042553192
155.47706117021278,142.0817819148936,138.18827570921985
155.44913563829786,142.13530585106383,138.3518395390071
155.50376773049646,142.10494237588654,138.22772606382978
155.27582003546098,141.99512411347519,138.18461879432624
155.3537234042553,141.97174202127658,138.07635195035462
155.3293439716312,142.0275930851064,138.21620124113474
155.48659131205673,142.1097074468085,138.2364804964539
155.4410460992908,142.13297872340425,138.33433067375887
155.5159574468085,142.1126994680851,138.2568705673759
155.27426861702128,141.94171099290782,138.1595744680851
155.26883865248226,141.8494015957447,137.9864804964539
155.31770833333334,142.00221631205673,138.2244015957447
155.40004432624113,141.98991578014184,138.13275709219857
155.37910017730496,142.04410460992906,138.28257978723406
155.42320478723406,142.00731382978722,138.1754210992908
155.20390070921985,141.8725620567376,138.10915336879432
155.26185726950354,141.86103723404256,138.020390070922
155.3188164893617,141.98005319148936,138.23659131205673
155.38630319148936,141.9744015957447,138.1415115248227
155.43306737588654,142.0940824468085,138.34319592198582
