R,G,B
168.95633094295195,155.8292839559028,150.235042277641
168.90324306967784,155.72118163330836,150.0462378251097
169.03435727282456,155.9338542224125,150.34153912019693
169.1709301081023,155.96682007920367,150.27764101466337
169.12415712297977,155.99261479182275,150.39601840950445
169.23964465375147,156.01316493631595,150.322166327732
169.0143422883442,155.88387027721288,150.27582147061972
169.01166648827999,155.80605801134539,150.07920368190088
169.10574761853795,155.97987798351707,150.3601626886439
169.21534838916835,156.0185165364444,150.30964358343144
169.16675586000213,156.06250668950017,150.4283420742802
169.20143422883442,156.01594776838274,150.29915444717972
169.06454029754897,155.97281387134754,150.32997966391952
169.1277962110671,155.96703414320882,150.24446109386707
169.17467622819223,156.10307181847372,150.442791394627
169.28780905490743,156.1662206999893,150.4306967783367
169.25527132612652,156.21791715723,150.55710157337043
169.1976881087445,156.09140533019374,150.3732205929573
168.9989296799743,156.01551964037247,150.36926040886226
169.16632773199186,156.08220057797283,150.3457133682971
169.18794819651075,156.20475222091406,150.5466124371187
169.3670127368083,156.3262335438296,150.57872203788932
169.2686503264476,156.33875628813016,150.67387348817297
169.2096756930322,156.2145991651504,150.49341753184203
169.05747618537941,156.16921759606123,150.50701059616824
169.2384673017232,156.2862035748689,150.5438296050519
169.26715187841165,156.40896928181527,150.75339826608155
169.390666809376,156.40340361768168,150.66745156801883
169.18976774055443,156.26715187841165,150.63202397516858
169.08551857005244,156.01680402440329,150.3228085197474
168.9061329337472,155.90688215776518,150.29658567911807
169.0703200256877,156.01241571229798,150.3200256876806
169.01177352028256,156.0181954404367,150.41892325805415
169.03071818473722,155.94873167076955,150.25398694209568
168.91619394198867,155.87605694102535,150.2812801027507
168.85208177244996,155.73017232152412,150.03071818473722
168.70619715294873,155.6798672803168,150.05865353740768
168.98619287166864,155.88676014128225,150.18570052445682
168.99978593599485,155.96703414320882,150.34945948838703
169.1668628920047,156.0297548967141,150.33436797602482
168.9805201755325,155.94776838274643,150.33094295194263
169.000749224018,155.90645402975488,150.18826929251847
168.88387027721288,155.8935031574441,150.26640265439366
169.1123836026972,156.02814941667557,150.34100396018408
169.06047308145136,156.0785614898855,150.453708658889
