R,G,B
157.6244354371743,142.35587724377532,138.08303416328894
157.50538506079909,142.10110017371164,137.76062536189926
157.31187029530977,141.96016213086276,137.72750434279098
157.49021424435438,142.04423856398378,137.72484076433122
157.4449334105385,142.08743485813548,137.8408801389693
157.61667631731325,142.1353792704111,137.82304574406484
157.39779965257674,141.98818760856977,137.74892877822813
157.33480023161553,141.86797915460335,137.53618992472497
157.41262304574406,142.00370584829184,137.74059061957152
157.52368268674002,142.04759698899827,137.71800810654315
157.5160393746381,142.11708164447018,137.84771279675738
157.6169079328315,142.1270411117545,137.8017371163868
157.41829762594094,142.02825709322525,137.76595251881875
157.5592356687898,142.06902142443545,137.74105385060798
157.62524609148812,142.2337000579039,137.9737116386798
157.72171395483497,142.2599884192241,137.9231036479444
157.6862767805443,142.32553561088594,138.04748118123914
157.645396641575,142.1998841922409,137.85165026056745
157.4828025477707,142.13676896352055,137.86496815286625
157.72090330052114,142.28372900984365,137.92391430225825
157.61795020266356,142.29878401852923,138.0287203242617
157.75900405327158,142.33503184713376,137.99988419224087
157.6134337000579,142.30885929357268,138.03752171395485
157.60266357845975,142.20984365952518,137.87041111754488
157.47654892877821,142.19733642154026,137.9306311522872
157.67191661841343,142.29924724956572,137.95066589461493
157.61215981470758,142.34198031268096,138.08430804863926
157.75367689635206,142.42107701215983,138.0875506658946
157.55008685581933,142.30387955993052,138.0507237984945
157.58563983786914,142.2722640416908,137.92796757382746
157.6390272148234,142.40359004053272,138.13746381007527
157.71059640995946,142.42941517081644,138.07064273306312
157.59617834394905,142.40220034742327,138.12518818760856
157.56456282570932,142.27504342790968,137.9598147075854
157.26948465547193,142.03184713375796,137.805790387956
157.26160972785178,141.8910248986682,137.57683844817603
157.22003474232773,141.90770121598146,137.6665894614939
157.30758540822234,141.90179502026635,137.5900405327157
157.23752171395483,141.9313259988419,137.72229299363056
157.10133178922987,141.73051534452807,137.41285466126232
156.94279096699478,141.65859872611466,137.42026635784597
157.23937463810074,141.8455124493341,137.55055008685582
157.13966415749854,141.8343949044586,137.61725535610887
157.332368268674,141.93167342211927,137.63022582513028
157.26392588303418,141.95645628257094,137.72321945570354
157.25095541401274,141.8377533294731,137.54834973943255
157.13132599884193,141.84273306311522,137.60718008106542
157.37475390851188,141.98876664736537,137.68824551244933
157.2921829762594,142.01841343370006,137.77683844817602
157.37892298784018,142.02837290098438,137.73537927041113
157.15946728430805,141.9166184134337,137.69577301679212
157.12032426172553,141.79988419224088,137.5031847133758
157.20046323103648,141.97753329473073,137.76815286624205
157.3492762015055,142.04979733642153,137.7625940938043
157.27898089171975,142.08894035900406,137.88419224088014
157.35379270411119,142.07562246670528,137.77486971627098
157.17266936884772,142.0017371163868,137.7872611464968
157.22524609148812,141.97996525767226,137.68708743485814
157.33896931094384,142.18795599305153,137.97104806022003
157.40382165605095,142.17915460335843,137.89241459177765
157.3124493341054,142.19143022582514,137.97625940938042
157.30862767805442,142.11789229878403,137.83057324840763
157.15414012738853,142.06462072958888,137.85628257093225
157.33827446438912,142.18320787492763,137.89681528662422
157.23763752171396,142.10920671685003,137.94047481181238
157.2757382744644,142.02142443543718,137.79281991893455
157.09542559351476,141.8804863925883,137.74649681528663
157.06137811233353,141.76120440069485,137.54024319629414
156.99166184134336,141.76815286624205,137.6040532715692
157.19583092067168,141.8711059640996,137.6430804863926
157.1143022582513,141.87620150550086,137.72460914881296
157.20729588882455,141.8863925883034,137.64991314418066
157.00115807759119,141.75251881876085,137.57475390851187
157.0035900405327,141.67064273306312,137.42605674580196
157.08477127967575,141.83346844238565,137.6770121598147
157.22258251302839,141.89218297625942,137.63103647944413
157.20660104226982,141.9456861609728,137.7761436016213
157.3312101910828,141.9865662999421,137.7434858135495
157.1398957730168,141.88233931673423,137.69009843659526
157.2150550086856,141.89125651418644,137.6296467863347
157.29380428488707,142.06022003474231,137.8826867400116
157.40590619571512,142.06844238563983,137.80891719745222
157.35877243775332,142.12588303416328,137.955529820498
157.24852345107124,141.941053850608,137.67620150550087
157.04979733642153,141.86137811233354,137.67828604516504
157.30422698320788,142.03370005790387,137.7627099015634
157.2758540822235,142.08998262883614,137.9021424435437
157.37764910248987,142.14151708164448,137.8570932252461
157.27712796757382,142.13028372900985,137.92264041690794
157.23925883034164,142.02374059061958,137.73549507817023
157.14557035321366,142.02929936305733,137.80822235089752
157.3695425593515,142.1696583671106,137.8803705848292
157.29067747539085,142.18760856977417,137.9609727851766
157.36826867400117,142.18795599305153,137.88905616676317
157.13920092646208,142.06543138390273,137.83937463810076
157.24238563983786,142.08905616676319,137.7679212507238
157.25002895193978,142.1645628257093,137.96305732484078
157.29716270990156,142.1049218297626,137.8261725535611
157.12750434279096,141.96132020845397,137.791314418066
157.16340474811813,141.8582513028373,137.61493920092647
156.8997104806022,141.6875506658946,137.52032426172553
157.00138969310945,141.67909669947886,137.42350897510133
157.0413433700058,141.78170237405905,137.60949623624782
157.09345686160972,141.75309785755647,137.50225825130283
157.03057324840765,141.75124493341053,137.58332368268674
156.9667631731326,141.60509554140128,137.3539085118703
156.81598147075854,141.53167342211927,137.3569195136074
157.033815865663,141.67029530978576,137.41598147075854
157.0232773595831,141.71163867979155,137.5592356687898
157.1463810075275,141.74649681528663,137.48766647365375
156.9976838448176,141.6991314418066,137.5196294151708
156.9796178343949,141.60984365952518,137.36375217139548
156.89727851766068,141.62177185871454,137.43752171395482
157.11685002895194,141.76236247828604,137.4909090909091
157.11001737116388,141.8104226983208,137.62292993630572
157.23358425014476,141.86079907353792,137.59038795599304
156.96711059640995,141.70770121598147,137.5154603358425
156.95379270411118,141.60440069484656,137.32657788071802
157.0904458598726,141.81910828025477,137.61910828025478
157.17521713954835,141.84006948465546,137.56166763173132
157.1429067747539,141.8920671685003,137.69646786334684
157.24968152866242,141.91974522292995,137.6379849449913
157.02640416907934,141.80590619571512,137.59559930515346
157.12032426172553,141.81158077591198,137.51233352634625
157.21783439490446,141.97510133178923,137.76062536189926
157.2891719745223,141.9754487550666,137.69901563404747
157.22374059061957,141.99617834394905,137.79316734221192
157.14116965836712,141.86195715112913,137.55599305153444
156.95078170237406,141.77695425593515,137.5511291256514
157.12078749276202,141.84273306311522,137.54858135495078
157.00196873190504,141.76050955414013,137.57649102489867
157.03300521134915,141.63485813549508,137.38158656629994
156.8728430804864,141.5165026056746,137.3551823972206
156.82292993630574,141.37521713954834,137.1095541401274
156.73329473074696,141.35344528083382,137.17185871453387
156.85917776491024,141.39814707585407,137.13514765489288
156.79258830341632,141.41273885350319,137.22559351476548
156.88604516502605,141.40428488708744,137.15541401273885
156.60972785176608,141.22142443543717,137.04226983207874
156.5975680370585,141.12125072379848,136.87041111754488
156.75031847133758,141.3083960625362,137.13514765489288
156.86207295888823,141.32657788071802,137.08303416328894
156.81239143022583,141.37012159814708,137.18390272148233
156.87874927620152,141.34661262304576,137.08824551244933
156.62837290098437,141.22594093804284,137.02362478286045
156.70387955993053,141.2186450492183,136.94186450492182
156.73630573248408,141.35066589461493,137.14035900405327
156.80648523451072,141.35576143601622,137.07388535031848
156.7498552403011,141.37753329473074,137.19664157498553
156.6426172553561,141.21945570353213,136.9341053850608
156.4723798494499,141.14116965836712,136.9254198031268
156.76606832657788,141.31731325998842,137.05442964678633
156.6694846554719,141.3258830341633,137.12229299363057
156.82686740011582,141.41239143022582,137.12958888245512
156.76143601621308,141.41968731905038,137.23763752171396
156.71638679791545,141.31337579617835,137.03578459756804
156.60833815865664,141.29936305732485,137.0868558193399
156.833815865663,141.44481760277938,137.17753329473075
156.77741748697161,141.46740011580775,137.25940938042848
156.86519976838449,141.4711059640996,137.19270411117546
156.5346844238564,141.2110017371164,137.03242617255356
156.4203821656051,140.94429646786335,136.69137232194558
156.40961204400696,140.9685002895194,136.80613781123336
156.59872611464968,141.03288940359005,136.78575564562826
156.5796178343949,141.0768963520556,136.91928199189346
156.58853503184713,140.99664157498552,136.74881297046903
156.43647944412277,140.9143022582513,136.74950781702375
156.51048060220035,140.88581354950782,136.63219455703532
156.49878401852925,140.94244354371742,136.77822814128547
156.62188766647364,140.966184134337,136.71499710480603
156.5568037058483,140.98865083960627,136.8157498552403
156.49253039953678,140.84261725535612,136.59328314997106
156.3656050955414,140.80497973364214,136.5943254198031
156.61169658367112,140.95078170237406,136.67434858135496
156.56062536189924,141.00034742327736,136.78621887666475
156.70179502026636,141.04470179502027,136.77012159814709
156.54638100752751,140.99143022582513,136.77185871453386
156.5276201505501,140.90121598147076,136.58679791546032
156.46045165026058,140.91279675738275,136.70121598147077
156.64817602779385,141.00127388535032,136.70990156340474
156.59918934568617,141.0506079907354,136.82258251302838
156.780660104227,141.1330631152287,136.8308048639259
156.57220613781124,141.01899247249565,136.79687319050376
156.5456861609728,140.92171395483498,136.62929936305733
156.64933410538507,141.12750434279096,136.8933410538506
156.7394325419803,141.12796757382745,136.83045744064853
156.67539085118702,141.17637521713954,136.94719166184134
156.76375217139548,141.1608569774175,136.85466126230457
156.54186450492182,141.0663578459757,136.81424435437174
156.6478286045165,141.08384481760277,136.77950202663578
156.70364794441227,141.24030110017372,136.99698899826288
156.7940938042849,141.25454545454545,136.96039374638102
156.68546612623047,141.21320208453966,137.01412854661262
156.49762594093804,140.8892877822814,136.6157498552403
156.2345107122177,140.65755645628258,136.4722640416908
156.47654892877821,140.75935147654891,136.5037637521714
156.32738853503184,140.69565720903302,136.5154603358425
156.4010422698321,140.6786334684424,136.422235089751
156.27515923566878,140.61852924145919,136.44099594672844
156.25964099594674,140.49021424435438,136.2361320208454
156.15668789808916,140.47272727272727,136.28766647365373
156.39513607411698,140.59270411117544,136.32900984365952
156.3680370584829,140.64516502605676,136.4530399536769
156.5206716850029,140.69125651418645,136.422235089751
156.35888824551245,140.61493920092647,136.40277938621887
156.3667631731326,140.5335263462652,136.25246091488128
156.4431962941517,140.6920671685003,136.47724377533294
156.55228720324263,140.73387376954256,136.44284887087434
156.5044585987261,140.77278517660685,136.55124493341054
156.59861030689055,140.76815286624205,136.47851766068325
156.37892298784018,140.65662999420962,136.4320787492762
156.504342790967,140.68558193398957,136.38262883613203
156.3982628836132,140.69751013317892,136.47770700636943
156.5651418645049,140.7667631731326,136.47388535031848
156.4880138969311,140.79525188187608,136.57463810075276
156.39316734221194,140.63694267515925,136.31881876085697
156.29090909090908,140.61656050955415,136.37162709901563
156.5830920671685,140.81957151129126,136.49229878401852
