R,G,B
111.02452316076294,99.99215589133846,100.443728841549
110.91660473949302,99.92692593510033,100.44670134588391
110.96499050450004,99.87432912228553,100.3202873420857
110.85822805713813,99.8259433572785,100.36702171579556
110.89909999174304,99.7721905705557,100.22417636859053
110.75080505325737,99.68598794484353,100.20568078606226
110.89604491784328,99.74188754025266,100.19048798612832
110.83362232681034,99.75328214020313,100.26917678143836
110.90545784823713,99.75121790108166,100.18817603831228
110.77879613574436,99.6939971926348,100.207579886054
110.82379654859218,99.64932705804641,100.10412022128644
110.7501444967385,99.65007018413013,100.18924944265544
110.87234745272893,99.69077697960532,100.1391297167864
110.80381471389646,99.67979522747915,100.22120386425564
110.92989843943522,99.72322681859467,100.18305672529105
110.78168607051441,99.67244653620675,100.20543307736769
110.77062174882339,99.57906035835191,100.03880769548344
110.79687887044835,99.66807034926926,100.22161671207992
110.92321030468169,99.71596069688712,100.17950623400215
110.8317232268186,99.72396994467839,100.27553463793245
110.86937494839403,99.67954751878457,100.14375361241846
110.7767318966229,99.64329947981174,100.19635042523326
110.82288828337875,99.62678556684006,100.09107423003881
110.77384196185287,99.66617124927751,100.20312112955165
110.8607051440839,99.6830980100735,100.14053339938899
110.7969614400132,99.70349269259351,100.23590124680042
110.82511766162992,99.6650152753695,100.11675336470977
110.71191478820907,99.63694162331764,100.14433159937248
110.81950293121955,99.6684006275287,100.113120303856
110.77631904879861,99.71034596647675,100.24415820328628
110.87218231359921,99.73082321856164,100.17298323837834
110.7811080835604,99.73041037073735,100.2488646684832
110.83205350507802,99.70283213607465,100.15523078193378
110.66674923623152,99.62521674510775,100.1563867558418
110.79167698786227,99.63198744942615,100.08620262571216
110.6572537362728,99.5759227148873,100.1067624473619
110.77970440095781,99.59780364957477,100.06184460407894
110.65882255800511,99.55594088019156,100.10833126909421
110.6572537362728,99.48146313268929,99.93245809594583
110.59540913219388,99.48608702832136,100.02799108248699
110.73561225332342,99.55800511931302,100.03278011724878
110.66196020146974,99.56469325406655,100.1145239864586
110.73619024027744,99.55990421930477,100.01527536949881
110.59631739740732,99.50334406737676,100.02997275204359
110.66394187102634,99.48757328048882,99.94988027413096
110.66592354058294,99.57146395838494,100.11634051688547
110.76954834448023,99.58995954091321,100.06027578234662
110.68780447527041,99.5759227148873,100.13690033853521
110.71571298819255,99.54636281066799,100.02031211295517
110.59549170175873,99.51110560647345,100.05466105193625
110.6300883494344,99.46891255883081,99.92791676987862
110.63347370159359,99.55057385847577,100.09891833870036
110.68904301874329,99.53868384113616,100.00850466518041
110.6378498885311,99.56403269754769,100.1141111386343
110.65196928412188,99.51275699777062,99.97118322186442
110.53529848897696,99.48839897613739,100.01948641730658
110.68202460573033,99.54421600198167,100.01164230864504
110.59639996697217,99.55660143671042,100.09123936916852
110.71133680125506,99.58632648005945,100.05011972586904
110.65890512756998,99.62579473206176,100.1839649905045
110.63570307984477,99.53893154983074,99.9876971348361
110.49211460655603,99.48063743704071,100.0220460738172
110.65048303195442,99.5548674758484,100.02691767814383
110.56411526711254,99.5213442325159,100.07753282140203
110.61704235818678,99.50276608042276,99.97184377838329
110.50268351085789,99.45586656758319,100.00016513912972
110.50557344562795,99.387168689621,99.8352737181075
110.43852695896292,99.38675584179671,99.92065064817109
110.56783089753117,99.44942614152423,99.90917347865577
110.49814218479068,99.46172900668813,100.00800924779126
110.61951944513252,99.50697712823053,99.9799355957394
110.45355461976716,99.42614152423417,99.96961440013212
110.50350920650648,99.39592106349599,99.86747584840228
110.44405911980844,99.43613244158203,99.97944017835026
110.54718850631657,99.45231607629428,99.91437536124185
110.50317892824705,99.49649079349352,100.05367021715796
110.576087854017,99.49170175873174,99.96631161753777
110.4324168111634,99.44678391544876,99.98274296094459
110.49203203699116,99.42993972421765,99.89554950045414
110.51589464123523,99.51952770208901,100.08397324746099
110.55940880191561,99.4953348195855,99.97828420444225
110.45429774585088,99.49227974568574,100.05639501279828
110.4967385021881,99.44405911980844,99.91833870035505
110.3846090331104,99.42531582858558,99.98447692180662
110.48839897613739,99.4510775328214,99.9380728263562
110.41152671125423,99.46643547188506,100.03616546940798
110.48575675006192,99.48022458921642,99.96094459582199
110.46899512839568,99.53273883246635,100.09264305177112
110.4490958632648,99.45215093716456,99.9321278176864
110.30765419866238,99.41111386342995,99.95062340021468
110.48096771530014,99.50251837172819,99.98522004789035
110.38642556353729,99.49261002394518,100.06267029972751
110.45743538931549,99.47659152836265,99.94707290892578
110.37709520270828,99.44496738502188,100.01494509123937
110.37222359838164,99.3570307984477,99.85558583106267
110.31648914210223,99.37503096358682,99.95062340021468
110.44604078936504,99.42003137643465,99.9222194699034
110.35389315498307,99.4161506068863,100.01180744777476
110.48831640657254,99.47370159359261,99.97762364792338
110.3714804722979,99.44620592849476,100.02196350425233
110.43604987201718,99.4308479894311,99.94707290892578
110.4171414416646,99.49508711089092,100.10329452563785
110.50078441086616,99.50020642391215,100.01568821732309
110.45760052844521,99.5233259020725,100.13739575592436
110.52398645859137,99.52497729336966,100.05689043018744
110.40904962430848,99.48947238048055,100.12030385599869
110.41887540252662,99.44389398067872,99.96664189579721
110.45859136322352,99.55511518454298,100.17645116010239
110.5179588803567,99.55668400627529,100.08925769961192
110.44802245892164,99.56931714969862,100.19849723391958
110.51383040211378,99.56312443233425,100.1176616299232
110.43497646767402,99.56750061927174,100.18289158616135
110.51506894558666,99.58962926265379,100.12550573858476
110.47733465444637,99.65254727107587,100.27652547271076
110.5923540582941,99.69292378829164,100.2297910990009
110.49715135001239,99.68582280571381,100.3044339856329
110.5362067541904,99.660639088432,100.21063495995377
110.41392122863512,99.64618941458178,100.27132359012468
110.53876641070102,99.69886879696143,100.22351581207167
110.48352737181075,99.7280984229213,100.34538848980266
110.5489224671786,99.74015357939064,100.2730575509867
110.44719676327306,99.72207084468666,100.3462967550161
110.45066468499711,99.64073982330113,100.17620345140782
110.35397572454794,99.60515234084717,100.23639666418958
110.49731648914211,99.66559326232351,100.2302039468252
110.42490298076129,99.65849227974569,100.30435141606803
110.51548179341094,99.68474940137065,100.25703905540418
110.42275617207497,99.66790521013954,100.33151680290645
110.43984807200066,99.6163818016679,100.16216662538189
110.41953595904549,99.69085954917017,100.31756254644539
110.49401370654776,99.70547436215011,100.24663529023202
110.4274626372719,99.72050202295434,100.34935182891586
110.50639914127653,99.72182313599207,100.27677318140533
110.3605812897366,99.65436380150277,100.28428701180745
110.32152588555859,99.57501444967384,100.08900999091735
110.33110395508216,99.66369416233177,100.28032367269425
110.42506811989101,99.68185946660061,100.21765337296672
110.35810420279086,99.71373131863595,100.32053505078028
110.42283874163984,99.7058872099744,100.23507555115185
110.28891090743952,99.65758401453225,100.26397489885228
110.41144414168937,99.70877714474445,100.25604822062587
110.36677400710099,99.75080505325737,100.36900338535216
110.44744447196763,99.76277764016184,100.31516802906448
110.39402196350426,99.78994302700025,100.42531582858558
110.40756337214103,99.74188754025266,100.27280984229213
110.28387416398316,99.70852943604987,100.3330030550739
110.45033440673768,99.79473206176203,100.33077367682273
110.43299479811742,99.84179671373131,100.47427958054661
110.51804144992155,99.88167781355793,100.42795805466105
110.4476921806622,99.89307241350838,100.52002311947815
110.48187598051358,99.84683345718769,100.38948063743705
110.39765502435802,99.82685162249194,100.47229791099001
110.47873833704897,99.82949384856742,100.40946247213277
110.39856328957147,99.82181487903559,100.48550904136735
110.52960118900174,99.87548509619354,100.4770869457518
110.40591198084387,99.83287920072661,100.49805961522583
110.44744447196763,99.80480554867476,100.39393939393939
110.40682024605731,99.84980596152258,100.52761951944514
110.51581207167038,99.89018247873834,100.47279332837915
110.46726116753365,99.91255883081496,100.5902072496078
110.52993146726116,99.90735694822888,100.49178432829659
110.40277433737924,99.87375113533152,100.52423416728594
110.44818759805136,99.84782429196598,100.42993972421765
110.4731236066386,99.94723804805548,100.62761126248864
110.51564693254066,99.92667822640574,100.50235323259847
110.44686648501363,99.93543060028074,100.61406985385187
110.47213277186029,99.8981917265296,100.48930724135084
110.39038890265049,99.90033853521592,100.57418875402527
110.4534720502023,99.88299892659566,100.46660061101478
110.453059202378,99.95755924366279,100.6271158450995
110.55255552803237,99.99438526958963,100.58409710180827
110.47659152836265,100.0053670217158,100.68210717529519
110.45190322846999,99.91619189166873,100.49640822392865
110.31434233341591,99.86334737015936,100.5215093716456
110.4594170588721,99.93245809594583,100.50730740648997
110.37915944182974,99.94434811328544,100.59639996697217
110.45966476756668,99.92799933944349,100.50747254561969
110.34836099413756,99.89629262653786,100.57072083230122
110.36603088101725,99.8190075138304,100.4161506068863
110.23152505986293,99.75592436627859,100.42696721988275
110.35686565931798,99.80364957476674,100.40343489389811
110.26958962926265,99.7987779704401,100.46461894145818
110.35480142019651,99.80315415737759,100.3969118982743
110.2173230947073,99.75732804888118,100.42828833292049
110.32837915944182,99.78474114441417,100.39641648088515
110.26224093799026,99.80480554867476,100.48129799355958
110.34315911155149,99.80736520518536,100.4008752373875
110.30542482041119,99.84939311369828,100.53315168029064
110.33886549417885,99.82016348773843,100.41862769383205
110.18900173396086,99.74444719676328,100.41152671125423
110.22351581207167,99.70844686648502,100.28792007266122
110.23837833374618,99.81628271819008,100.48683015440508
110.31937907687227,99.82272314424903,100.43588473288746
110.24374535546198,99.82445710511105,100.499711006523
110.27578234662704,99.78895219222194,100.38114111138634
110.10246882998926,99.70539179258525,100.35298488976963
110.2012220295599,99.7280984229213,100.31359920733217
110.21451572950211,99.81215423994716,100.49962843695813
110.27280984229213,99.80224589216415,100.39534307654199
110.21344232515895,99.82090661382215,100.5106101890843
110.20923127735117,99.72562133597556,100.33465444637106
110.05251424324995,99.65279497977046,100.32127817686401
110.19800181653042,99.69523573610768,100.30856246387582
110.15812071670382,99.72892411856989,100.41705887209974
110.23747006853274,99.73297002724796,100.34175542894889
110.14573528197506,99.72207084468666,100.42267360251012
110.1436710428536,99.66220791016431,100.26595656840888
110.04945916935017,99.64123524069028,100.32003963339113
110.17397407315663,99.69771282305342,100.311369829081
110.09066138221452,99.69333663611593,100.37412269837338
110.19197423829577,99.71059367517134,100.3044339856329
110.06622079101643,99.66154735364545,100.33333333333333
110.14094624721328,99.65816200148625,100.26166295103624
110.08397324746099,99.68532738832467,100.35785649409628
110.17777227314012,99.70481380563125,100.29824126826851
110.11006522995623,99.73131863595079,100.41565518949714
110.17661629923211,99.72264883164065,100.33283791594418
110.0958632648006,99.71406159689539,100.41094872430023
