R,G,B
114.0376109640243,104.39588849088926,105.16305871359602
114.08659087369568,104.35890048279084,105.02795514717334
113.9375486684317,104.31038779006386,105.05240616726367
114.02561906245133,104.3118673103878,105.00124591185174
113.93762653792244,104.26109640242953,105.0132378134247
113.94525774801433,104.18128017442766,104.85025696931942
113.7916991122878,104.07841457716867,104.81926491200747
113.80626070705497,104.0123033795359,104.66484971188288
113.81210091886,104.09484503971343,104.8555520946893
113.97313502569693,104.18057934901105,104.85049057779162
113.93887244977418,104.21873539947049,104.97227846129886
114.03885687587604,104.25424388724498,104.92298707366454
113.94097492602398,104.23181747391372,104.99236878990811
113.96924155116025,104.18237034729793,104.84472823547733
113.95810621398536,104.2517520635415,104.99353683226911
113.98940974926025,104.21421896900794,104.87463011991902
113.95717178009656,104.26810465659554,105.01245911851737
114.00731973212895,104.23430929761719,104.90024918237035
113.81965425946115,104.15332502725433,104.90219591963869
113.8961999688522,104.19015729637128,104.85749883195764
113.88973680112132,104.25751440585579,105.00669677620309
114.00817629652703,104.28266625136271,104.94907335306027
113.9470487463012,104.31576078492446,105.05637751129107
113.99400404921352,104.28157607849245,104.92462233296995
113.89113845195452,104.26623578881794,104.99205731194517
114.02865597258995,104.34503971344027,104.98800809842703
113.96986450708613,104.34496184394953,105.08877121943623
113.99781965425946,104.26179722784613,104.92945024139541
113.83740850334839,104.15200124591185,104.8808596791777
113.87307273010434,104.07568914499299,104.7220059180813
113.78757202927893,104.07156206198411,104.79761719358355
113.95506930384676,104.12536988008098,104.78508020557545
113.86793334371593,104.11641488864663,104.86240460987385
113.96184394954057,104.11431241239683,104.76600218034574
113.79419093599128,104.05038156050459,104.76989565488242
113.83701915589472,104.01339355240617,104.64203395109796
113.87221616570628,104.11875097336863,104.84215854228313
113.9238436380626,104.09040647874163,104.72558791465504
113.84091263043139,104.07397601619685,104.79481389191714
113.91154025852671,104.07405388568759,104.72683382650678
113.75595701604111,104.01168042361003,104.73835851113533
113.86014639464258,104.02468462856253,104.67201370503037
113.82152312723875,104.08978352281576,104.80992057311946
113.92306494315527,104.10504594299954,104.73866998909827
113.83515028811712,104.1200747547111,104.83374863728392
113.88880236723251,104.08425478897368,104.74123968229247
113.7638218346052,104.05933655193896,104.75767014483725
113.94556922597727,104.17832113377979,104.8188755645538
113.91512225510046,104.22278461298863,104.93949540570004
113.98209001713128,104.2477807195141,104.86256034885533
113.89067123501012,104.25642423298552,104.95351191403208
113.89230649431553,104.1439806883663,104.78897368011214
113.74365363650521,104.05731194517988,104.75891605668899
113.85586357265224,104.0680579349011,104.7087681046566
113.73851425011681,104.02452888958106,104.7354773399782
113.86466282510513,104.04874630119919,104.67598504905779
113.73921507553341,103.99828687120386,104.68470643201994
113.76413331256813,103.94915122255101,104.55357420962467
113.7466126771531,104.01822146083164,104.70752219280486
113.88934745366765,104.08316461610342,104.70580906400872
113.78928515807506,104.05349634013393,104.7533873228469
113.86435134714219,104.07125058402119,104.67855474225199
113.73532160099673,104.00965581685095,104.70160411150911
113.77020713284536,103.97687276125214,104.579193272076
113.74723563307896,104.03823391995016,104.74014950942221
113.82292477807195,104.0434511758293,104.66087836785547
113.77643669210403,104.07335306027099,104.75883818719825
113.80080984270363,104.01160255411929,104.61423454290609
113.70339510979598,103.98995483569537,104.6321445257748
113.84807662357888,104.04142656907024,104.61929605980377
113.81342470020246,104.09188599906557,104.75050615168976
113.8813268961221,104.09655816850957,104.66337019155895
113.83725276436692,104.13658308674661,104.79691636816695
113.90157296371282,104.09468930073197,104.6709235321601
113.74817006696776,103.9860613611587,104.66422675595702
113.89370814514874,104.01697554897991,104.61322223952655
113.79839588849089,103.96488085967918,104.63642734776515
113.81996573742408,103.90920417380471,104.49299174583398
113.73220682136738,103.87081451487308,104.5429839588849
113.77916212427971,103.83172403052484,104.4189378601464
113.74139542127395,103.87081451487308,104.5366765301355
113.86069148107771,103.92275346519234,104.5021024762498
113.7626537922442,103.90390904843483,104.55785703161501
113.88451954524217,103.9340445413487,104.53379535897835
113.72512069771064,103.84667497274567,104.5144058557857
113.74443233141255,103.79458028344494,104.36894564709547
113.75136271608784,103.8697243420028,104.53472979286715
113.8560193116337,103.88280641644603,104.48170066967762
113.75953901261485,103.86816695218813,104.5429839588849
113.79372371904688,103.83919950163526,104.41527799408192
113.69187042516742,103.78593676997352,104.40819187042517
113.76280953122567,103.78484659710325,104.32923220682137
113.70285002336085,103.80657218501791,104.44190935991278
113.78515807506619,103.8321133779785,104.37299486061362
113.76483413798474,103.899470487463,104.51308207444323
113.7782276903909,103.85329387945802,104.38662202149197
113.66414888646628,103.82136738825729,104.43490110574677
113.84581840834761,103.8945647095468,104.44922909204173
113.7742563463635,103.87143747079894,104.52873384208067
113.80244510200903,103.80353527487931,104.3954991434356
113.69451798785236,103.74435446192182,104.39682292477808
113.74785858900482,103.69257125058402,104.26444479053107
113.6456159476717,103.66726366609562,104.32206821367389
113.8571873539947,103.76919482946582,104.35002336084722
113.82183460520169,103.80306805793491,104.48068836629808
113.93536832269118,103.82783055598816,104.4375486684317
113.8318797695063,103.82339199501635,104.49750817629652
113.93131910917303,103.82167886622021,104.42617972278461
113.99268026787105,103.96293412241084,104.65994393396667
114.21538701136895,104.08347609406634,104.71125992836006
114.23189534340446,104.16196854072574,104.86614234542905
114.37766703005762,104.21842392150755,104.83740850334839
114.26717022270674,104.2113377978508,104.8973680112132
114.40266313658309,104.26888335150288,104.87486372839122
114.46760629185485,104.41021647718424,105.12155427503504
114.55933655193896,104.4317084566267,105.06260707054976
114.58020557545554,104.52826662513627,105.23633390437627
114.60045164304626,104.50389347453668,105.1170378445725
114.49992213050926,104.50077869490734,105.205731194518
114.57740227378913,104.51954524217412,105.15807506618907
114.54033639619998,104.56938171624357,105.28453511914032
114.5671235010123,104.50918859990655,105.13105435290453
114.43279862949696,104.41504438560972,105.13790686808909
114.39604422987074,104.28017442765925,104.92329855162747
114.2916991122878,104.22044852826663,104.94253231583865
114.45436847843015,104.30415823080517,104.94385609718113
114.37673259616882,104.29092041738048,105.01035664226755
114.45467995639308,104.31334683071172,104.95483569537456
114.36583086746613,104.29045320043608,104.99384831023205
114.39534340445414,104.2482479364585,104.87011368945647
114.32051082385921,104.27285469553028,104.97905310699268
114.48372527643669,104.3272076000623,104.99236878990811
114.41231895343404,104.33655193895032,105.0640865908737
114.4955614390282,104.35492913876344,104.99563930851892
114.34612988631055,104.27526864974303,104.99049992213051
114.34013393552407,104.22005918081295,104.83600685251518
114.31786326117427,104.29465815293568,105.01666407101698
114.41208534496184,104.31622800186886,104.94027410060738
114.3564865285781,104.34550693038467,105.05318486217101
114.41971655505372,104.34176919482947,104.97593832736334
114.30548201214764,104.31124435446192,105.0137050303691
114.44323314125526,104.3801588537611,105.02304936925712
114.40577791621243,104.43996262264444,105.15270207132845
114.47266780875253,104.43723719046878,105.06167263666096
114.38740071639931,104.43910605824638,105.14507086123656
114.3160722628874,104.28079738358511,104.89472044852826
114.21850179099829,104.2241083943311,104.92306494315527
114.41130665005451,104.30563775112911,104.94408970565333
114.34644136427347,104.32689612209936,105.05123812490267
114.48660644759383,104.38000311477963,105.0269428437938
114.41130665005451,104.39791309764834,105.10465659554586
114.42711415667341,104.34099049992213,104.96161034106836
114.317941130665,104.30665005450864,105.01611898458184
114.47695063074288,104.37213829621554,104.99641800342626
114.35843326584644,104.32292477807195,105.02351658620152
114.4319420650989,104.33553963557078,104.95187665472668
114.27456782432643,104.25650210247625,104.94806104968073
114.3128017442766,104.22737891294192,104.84480610496807
114.32658464413643,104.31996573742408,105.03566422675596
114.42166329232207,104.33982245756113,104.97687276125214
114.34021180501479,104.32354773399781,105.03309453356175
114.44354461921819,104.34651923376421,104.97453667653014
114.34324871515341,104.3267403831179,105.04461921819032
114.44502413954213,104.34433888802367,104.98115558324248
114.58479987540882,104.55186108082853,105.30244510200903
114.73789129419093,104.64802990188444,105.33857654570939
114.66422675595702,104.6409437782277,105.42415511602555
114.65145615947672,104.52203706587758,105.23251829933032
114.5039713440274,104.41107304158231,105.21951409437783
114.55170534184707,104.34550693038467,105.0766235788818
114.60675907179566,104.44081918704252,105.26763743965114
114.71102631988786,104.46978663759539,105.24598972122722
114.64102164771842,104.47913097648342,105.34028967450553
114.82611742719203,104.56766858744744,105.3520479676063
114.83888802367233,104.6439806883663,105.54539791309764
114.9187042516742,104.67357109484504,105.5269428437938
114.85804391839277,104.68564086590874,105.6068369412864
114.99400404921352,104.7238747858589,105.57343092976171
114.85212583709702,104.67341535586357,105.6014639464258
114.83351502881172,104.59017287026943,105.45810621398536
114.74396511446815,104.5810621398536,105.54641021647718
114.84683071172715,104.63339043762653,105.5274100607382
114.83709702538546,104.68930073197322,105.66228001868868
114.95966360380002,104.74326428905155,105.6432798629497
114.8269739915901,104.70479676062918,105.68548512692728
114.93926179722784,104.73329699423766,105.62575922753466
114.92259772621087,104.80649431552717,105.80680579349011
115.05816850957795,104.86427347765145,105.79302289363028
114.99462700513939,104.89308518922286,105.88903597570472
115.03932409282044,104.87244977417848,105.79847375798163
114.90453200436069,104.8281420339511,105.82424855941443
114.94042983958884,104.75665784145772,105.6848621710014
114.82728546955303,104.69553029123189,105.69490733530603
114.81365830867466,104.59422208378757,105.5267092353216
114.72114935368323,104.56112755022582,105.5624513315683
114.6839277371126,104.44915122255101,105.37283912163214
114.56097181124436,104.40149509422208,105.42205263977574
114.75829310076313,104.50716399314749,105.45273321912475
114.71102631988786,104.55692259772621,105.58191870425168
114.74240772465348,104.53340601152469,105.47765145615948
114.65760784924467,104.528344494627,105.5408814826351
114.70518610808286,104.4869957950475,105.4217411618128
114.5664226755957,104.421974770285,105.4349789752375
114.70105902507397,104.49065566111197,105.42088459741473
114.63580439183927,104.50560660333281,105.52289363027566
114.69132533873228,104.48979909671391,105.4191714686186
114.55622177230961,104.44416757514406,105.43747079894098
114.57343092976171,104.40601152468463,105.31825260862794
114.5141722473135,104.44798318019001,105.44113066500545
114.66780875253076,104.51378289985983,105.41107304158231
114.55754555365208,104.48613923064943,105.46807350879925
114.63650521725587,104.4992991745834,105.3978352281576
114.5243731505996,104.47266780875253,105.42820432954369
114.57420962466905,104.44627005139387,105.33040024918238
