R,G,B
117.93992310157002,109.02314963152836,109.57225248317847
117.92606536366549,109.08234540211471,109.70410124959949
117.93896187119513,109.04325536686959,109.58827298942647
117.84452098686319,109.02355014418455,109.64362383851329
117.98157641781481,109.08498878564562,109.64154117270105
117.93223325857097,109.14130086510734,109.78388337071452
118.01025312399872,109.16316885613585,109.70362063441205
118.00112143543735,109.23093559756488,109.87015379685998
118.09131688561358,109.23349887856456,109.78260173021468
117.93255366869593,109.18535725728933,109.81360140980455
118.10813841717398,109.29493752002563,109.83426786286446
118.05839474527394,109.33234540211471,109.95626401794297
118.08026273630247,109.3127202819609,109.84804549823774
118.05270746555591,109.3739987183595,110.0028035885934
118.03388337071452,109.29141300865108,109.83170458186478
117.88913809676386,109.15692085869914,109.78140019224608
117.9787728292214,109.10966036526754,109.66589234219802
117.88825696892022,109.03828900993271,109.68663889778917
117.91829541813522,108.97733098365909,109.55350849086831
117.92934956744634,109.03917013777635,109.67902915732137
117.9943928228132,109.01465876321691,109.55839474527394
117.85501441845562,108.95658442806793,109.5867510413329
118.01409804549824,109.03892983018264,109.60573534123678
118.03059916693367,109.12656199935918,109.77667414290292
118.11743031079781,109.13224927907721,109.69969561038128
118.0528676706184,109.14402435116949,109.79886254405639
118.03348285805832,109.05807433514899,109.60661646908042
117.93800064082025,109.0324415251522,109.65347644985582
118.13064722845242,109.15299583466837,109.70305991669336
118.07737904517782,109.18215315603973,109.81264017942966
118.2415892342198,109.274030759372,109.8108779237424
118.19032361422622,109.30422941364947,109.92678628644666
118.1792694649151,109.24655559115668,109.77763537327779
118.15636014098045,109.29397628965076,109.90916372957385
118.3495674463313,109.40275552707466,109.93880166613265
118.28748798462031,109.43752002563281,110.05895546299263
118.3900192246075,109.48117590515861,110.01105414931112
118.34948734380006,109.50344440884332,110.12624158923423
118.33731175905159,109.46090996475489,109.96395386094201
118.30054469721243,109.49447292534444,110.09460108939443
118.47997436719001,109.59492149951939,110.11222364626722
118.45914770906761,109.64987183595002,110.26578019865428
118.53196090996475,109.65427747516821,110.17822813200897
118.445930791413,109.65740147388658,110.24383210509453
118.41789490547902,109.57577699455302,110.07473566164691
118.38096763857737,109.64610701698173,110.21851970522269
118.59307914130086,109.79718039090035,110.29517782761936
118.59804549823774,109.8423582185197,110.41917654597886
118.54237423902595,109.66725408522909,110.1772669016341
118.31832745914771,109.45802627363025,110.05999679589875
118.35461390579943,109.36614867029797,109.87335789810957
