R,G,B
110.68614130434783,107.75377415458937,106.56876509661836
110.64870169082126,107.79876207729468,106.68833031400966
110.62401871980677,107.71958031400966,106.51539855072464
110.52309782608695,107.68742451690821,106.55668780193237
110.69368961352657,107.79128925120773,106.58959842995169
110.66779891304348,107.84639190821257,106.7259208937198
110.77385265700484,107.89568236714976,106.68923611111111
110.70871074879227,107.91930857487922,106.77996678743962
110.70931461352657,107.83439009661836,106.62779287439614
110.5576690821256,107.79430857487922,106.6634963768116
110.75128321256038,107.9200634057971,106.72546799516908
110.66025060386474,107.92617753623189,106.79242149758454
110.78026871980677,107.98882850241546,106.76230374396135
110.71958031400966,107.99245169082126,106.86677234299516
110.68999094202898,107.90549516908213,106.69746376811594
110.55812198067633,107.83189915458937,106.71648550724638
110.67172403381643,107.81846316425121,106.6413043478261
110.59933574879227,107.80019625603865,106.72554347826087
110.68923611111111,107.80064915458937,106.65058876811594
110.47478864734299,107.65753321256038,106.58499396135265
110.47810990338164,107.58846618357488,106.41545893719807
110.51185084541063,107.69821859903382,106.61224335748793
110.6159420289855,107.72199577294685,106.55012077294685
110.56023550724638,107.75090579710145,106.65964673913044
110.65821256038647,107.76554951690821,106.60960144927536
110.50233997584542,107.675422705314,106.59812801932367
110.54966787439614,107.65066425120773,106.4861865942029
110.58997584541063,107.77694746376811,106.69391606280193
110.67640398550725,107.79468599033817,106.63322765700484
110.58121980676329,107.79257246376811,106.69331219806763
110.59903381642512,107.74607487922705,106.5654438405797
110.48407306763285,107.72350543478261,106.62024456521739
110.61488526570048,107.79174214975845,106.60718599033817
110.59903381642512,107.86080917874396,106.7481884057971
110.69874698067633,107.8833786231884,106.69716183574879
110.67474335748793,107.94761473429952,106.84578804347827
110.67927234299516,107.871452294686,106.68470712560386
110.53804347826087,107.80932971014492,106.68802838164251
110.71890096618357,107.93697161835749,106.75105676328502
110.6641002415459,107.96535326086956,106.87545289855072
110.75988828502416,107.9813556763285,106.82193538647343
110.60899758454106,107.88594504830918,106.8112922705314
110.56650060386474,107.71459842995169,106.55970712560386
110.41115640096618,107.63368055555556,106.52717391304348
110.59390096618357,107.70765398550725,106.54732789855072
110.5319293478261,107.72025966183575,106.6478713768116
110.644172705314,107.73837560386474,106.59284420289855
