R,G,B
147.32299368800722,136.00414788097385,135.5557258791704
147.35058611361586,135.91532912533813,135.40811541929668
147.28593327321911,135.8599639314698,135.4360685302074
147.40225428313795,135.8761947700631,135.34364292155095
147.25139765554553,135.80604147880973,135.3507664562669
147.36311992786295,135.83886384129846,135.2970243462579
147.34652840396754,135.92317403065826,135.44373309287647
147.49278629395852,136.01632100991884,135.45284039675383
147.42128043282236,136.03724075743912,135.56816952209198
147.46997294860233,136.02416591523897,135.4712353471596
147.33300270513976,135.97529305680794,135.49467989179442
147.42353471596033,136.00559062218215,135.44715960324618
147.42155094679893,136.06104598737602,135.59765554553653
147.59296663660956,136.16212804328222,135.59810640216412
147.50946798917943,136.17547339945898,135.6747520288548
147.6049594229035,136.2087466185753,135.64733994589722
147.48115419296664,136.19882777276825,135.72750225428314
147.42560865644725,136.09440937781784,135.56807935076645
147.21100090171325,135.91226330027052,135.49449954914337
147.39260595130747,135.93922452660055,135.44021641118124
147.3755635707845,135.96555455365194,135.5283137962128
147.48322813345357,135.98034265103698,135.45987376014426
147.38313796212805,135.98719567177636,135.5424706943192
147.38963029756536,135.93372407574392,135.40559062218216
147.28755635707844,135.9297565374211,135.48692515779982
147.46366095581604,136.03579801623084,135.50559062218215
147.4467989179441,136.08412984670875,135.6264201983769
147.55455365193868,136.11009918845807,135.582957619477
147.47150586113617,136.12461677186656,135.67394048692515
147.49945897204688,136.07646528403967,135.5419296663661
147.38954012623987,136.06077547339945,135.61289449954916
147.52398557258792,136.11109107303878,135.5673579801623
147.5522091974752,136.21406672678089,135.74445446348062
147.6502254283138,136.2550045085663,135.71235347159603
147.5849413886384,136.2849413886384,135.8130748422002
147.58990081154192,136.17826871055004,135.6330928764653
147.38322813345357,135.98250676284943,135.52993688007214
147.4321911632101,135.8965734896303,135.34616771866547
147.50892696122634,136.0321911632101,135.57051397655545
147.6088367899008,136.06618575293058,135.5126239855726
147.56816952209198,136.1082957619477,135.64625788999098
147.66645626690712,136.12885482416593,135.57294860234447
147.57096483318304,136.11965734896302,135.62560865644724
147.57285843101894,136.04715960324617,135.46357078449054
147.61929666366095,136.17204688908927,135.69873760144273
147.70126239855725,136.1755635707845,135.61830477908026
147.6492335437331,136.20459873760143,135.71956717763751
147.78575293056807,136.2497745716862,135.70090171325518
147.60513976555455,136.16807935076645,135.67980162308385
147.61686203787195,136.11298467087465,135.5302975653742
147.61325518485123,136.22082957619477,135.73183047790803
147.67673579801624,136.2131650135257,135.665915238954
147.5268710550045,136.11055004508566,135.65906221821461
147.5776375112714,136.02317403065825,135.4862939585212
147.4063119927863,135.8950405770965,135.43669972948604
147.4746618575293,135.87718665464382,135.33678990081154
147.38070333633905,135.88160504959424,135.4190261496844
147.55455365193868,135.99882777276827,135.4618575293057
147.4618575293057,136.01550946798918,135.57385031559963
147.5745716862038,136.03624887285844,135.49747520288548
147.49531109107303,136.0381424706943,135.5848512173129
147.50270513976557,135.97348963029756,135.4375112714157
147.31605049594228,135.90225428313795,135.44806131650137
147.49594229035168,135.99486023444544,135.47195671776376
147.4111812443643,136.03065825067628,135.59810640216412
147.55770964833184,136.09314697926058,135.5620378719567
147.4828674481515,136.1111812443643,135.65662759242562
147.4434625788999,136.01776375112715,135.4755635707845
147.22470694319207,135.87439134355276,135.44174932371507
147.2990081154193,135.82560865644726,135.30811541929666
147.25229936880072,135.78313796212805,135.36862037871956
147.4053201082056,135.8287646528404,135.31082055906222
147.36708746618575,135.86375112714157,135.4171325518485
147.38746618575294,135.82948602344453,135.32064923354372
147.26284941388639,135.81451758340847,135.373219116321
147.41722272317404,135.88223624887286,135.35978358881874
147.39603246167718,135.96032461677186,135.51199278629394
147.4639314697926,135.94806131650137,135.42137060414788
147.3825067628494,135.95293056807935,135.51154192966638
147.41731289449956,135.9220018034265,135.40495942290352
147.3414788097385,135.91154192966636,135.46717763751127
147.4156898106402,135.90847610459875,135.37493237150585
147.42993688007215,136.0146979260595,135.5522091974752
147.53444544634806,136.04598737601444,135.5160504959423
147.41983769161408,136.0229035166817,135.58647430117222
147.31623083859333,135.80504959422905,135.30432822362488
147.04129846708747,135.57601442741208,135.18025247971144
147.06429215509468,135.49107303877366,134.99684400360687
147.13922452660054,135.64039675383228,135.2
147.3614066726781,135.73985572587918,135.20414788097386
147.3911632100992,135.8395852119026,135.36753832281335
147.49639314697927,135.88611361587016,135.33291253381424
147.19044183949504,135.71091073038772,135.28034265103696
147.05770964833184,135.54553651938684,135.05743913435526
146.98746618575294,135.57348963029756,135.17394048692515
147.12822362488728,135.63606853020738,135.1449053201082
147.17619477006312,135.74851217312894,135.33101893597836
147.38954012623987,135.84752028854825,135.34265103697024
147.26465284039676,135.8068530207394,135.35229936880071
147.30522993688007,135.76862037871956,135.2057709648332
147.21100090171325,135.7604147880974,135.29531109107305
147.30306582506762,135.7317403065825,135.22479711451757
147.13543733092877,135.57403065825068,135.15148782687106
147.22696122633002,135.53065825067628,135.0419296663661
147.04517583408477,135.45247971145176,135.053561767358
147.08791704238052,135.4039675383228,134.92651036970244
146.96158701532912,135.37908025247972,134.958611361587
147.1569882777277,135.5063119927863,135.00946798917943
147.11938683498647,135.55590622182146,135.14075743913435
147.19486023444546,135.5516681695221,135.0512173128945
147.17736699729485,135.59314697926058,135.16943192064923
147.1727682596934,135.51424706943192,135.00225428313797
147.073219116321,135.48836789900813,135.04238052299368
147.31082055906222,135.6199278629396,135.09621280432822
147.28007213706042,135.67006311992787,135.2239855725879
147.37042380522993,135.68710550045085,135.17682596934176
147.3278629395852,135.7493237150586,135.32984670874663
147.26095581605048,135.61541929666367,135.11253381424706
147.0795311091073,135.4809738503156,135.06762849413886
147.09404869251577,135.36645626690714,134.88818755635708
147.0765554553652,135.36348061316502,134.97096483318305
147.18638412984672,135.3863841298467,134.89377817853924
147.17989179440937,135.4434625788999,135.02407574391344
147.25545536519388,135.4195671776375,134.91767357980163
147.141568981064,135.40730387736699,134.9809738503156
147.22795311091073,135.42290351668169,134.9112714156898
147.2151487826871,135.50937781785393,135.0839495040577
147.2590622182146,135.47547339945896,134.96158701532912
147.15545536519386,135.4595130748422,135.02660054102796
147.24418394950405,135.468349864743,134.94986474301172
147.1336339044184,135.44932371505863,135.02073940486926
147.20108205590623,135.4317403065825,134.9165013525699
147.22750225428314,135.58376916140668,135.15401262398558
147.26068530207394,135.56519386834987,135.0566275924256
147.12137060414787,135.49990982867448,135.1043282236249
147.1571686203787,135.39404869251578,134.92795311091072
146.96735798016232,135.2317403065825,134.83751127141568
146.99089269612264,135.16447249774572,134.67051397655547
147.03435527502253,135.29242560865646,134.8954914337241
147.1931469792606,135.37060414788098,134.89963931469794
147.18890892696123,135.46239855725878,135.06366095581606
147.28692515779983,135.50027051397655,135.00036068530207
147.12497745716863,135.44355275022542,135.02551848512172
147.13796212804328,135.38692515779982,134.87439134355276
147.09188458070332,135.43579801623085,135.02948602344455
147.25275022542831,135.52515779981965,135.041388638413
147.23588818755636,135.58133453561769,135.15725879170424
147.37448151487825,135.63534715960324,135.12254283137963
147.26465284039676,135.64120829576194,135.22614968440035
147.25202885482418,135.58007213706043,135.06690712353472
147.10306582506763,135.52470694319206,135.11334535617672
147.18566275924255,135.48016230838593,135.01983769161407
147.0873760144274,135.41974752028855,135.04670874661858
147.22578899909828,135.4614066726781,134.99549143372408
147.17159603246168,135.47926059513074,135.09395852119027
147.21109107303877,135.45482416591523,134.97646528403968
147.068349864743,135.43895401262398,135.05338142470694
147.3321911632101,135.62037871956719,135.1452660054103
147.2775473399459,135.661045987376,135.26862037871956
147.31830477908025,135.63922452660054,135.16140667267808
147.2979260595131,135.67944093778178,135.28503155996393
147.3035166816952,135.61352569882777,135.11839495040576
147.16257889990982,135.58638412984672,135.1761045987376
147.29233543733093,135.6687105500451,135.19044183949504
147.28908926961228,135.74797114517582,135.34571686203788
147.3766456266907,135.78214607754734,135.29540126239857
147.282957619477,135.7579801623084,135.39242560865645
147.19576194770062,135.53453561767358,135.06844003606852
147.01226330027052,135.39594229035166,135.0311992786294
147.05870153291252,135.36393146979262,134.91785392245265
147.11541929666367,135.50378719567178,135.13985572587916
147.2253381424707,135.55040577096483,135.08521190261496
147.1995491433724,135.60847610459874,135.22227231740305
147.2439134355275,135.5995491433724,135.1234445446348
147.1151487826871,135.57330928764654,135.16844003606852
147.2098286744815,135.5771866546438,135.08999098286745
147.22416591523896,135.68349864743013,135.280522993688
147.3672678088368,135.71938683498647,135.24553651938683
147.30018034265103,135.75978358881875,135.3688007213706
147.40901713255184,135.80108205590622,135.3311091073039
147.29062218214608,135.782957619477,135.40306582506764
147.31451758340847,135.73065825067627,135.25987376014427
147.29341749323714,135.7818755635708,135.40216411181245
147.28566275924257,135.64824165915238,135.21451758340848
147.16086564472496,135.57078449053202,135.21253381424708
147.25004508566275,135.56104598737602,135.1082055906222
147.13606853020738,135.53101893597835,135.15906221821461
147.18115419296663,135.51776375112715,135.04355275022542
147.18124436429216,135.6161406672678,135.21677186654645
147.3512173128945,135.70613165013526,135.25247971145177
147.25157799819658,135.72019837691613,135.3429215509468
147.2911632100992,135.71298467087468,135.2332732191163
147.14066726780882,135.63300270513977,135.23931469792606
147.19837691614066,135.6214607754734,135.1453561767358
147.10423805229937,135.61785392245267,135.2214607754734
147.29098286744815,135.73101893597837,135.25238954012625
147.19332732191162,135.74923354373308,135.3550946798918
147.32750225428313,135.8082957619477,135.33273219116322
147.20964833183046,135.77051397655546,135.38016230838593
147.12461677186656,135.55112714156897,135.09963931469792
146.9220018034265,135.38539224526602,135.02380522993687
147.1302975653742,135.4941388638413,135.0498647430117
147.1239855725879,135.5624887285843,135.19684400360686
147.24382326420198,135.5971145175834,135.15779981965736
147.16014427412082,135.63381424706944,135.26366095581605
147.1752028854824,135.58449053201082,135.12849413886383
146.9971145175834,135.51983769161407,135.131650135257
147.15536519386836,135.5907123534716,135.13002705139766
147.0908025247971,135.61740306582507,135.2512173128945
147.25311091073038,135.68656447249774,135.23967538322813
147.19197475202884,135.7253381424707,135.34941388638413
147.1858431018936,135.64715960324617,135.19107303877368
147.07294860234447,135.638954012624,135.2556357078449
147.16807935076645,135.67718665464383,135.2029756537421
147.07204688908928,135.64400360685303,135.28169522091974
147.10919747520288,135.53011722272316,135.1004508566276
147.04156898106402,135.48755635707846,135.15599639314698
147.0379621280433,135.4184851217313,134.9672678088368
146.9054102795311,135.37980162308386,135.0063119927863
