R,G,B
131.41127108912642,121.23602155286636,119.61823160498189
131.44960692518328,121.14724847628301,119.45216853634838
131.42655242469746,121.18107940994612,119.57088596413745
131.58660895680595,121.26048935606396,119.56267114212525
131.54314989841887,121.3009451461885,119.67476371345288
131.6727320908047,121.3460825015458,119.63810617436623
131.5874922710008,121.35950887730766,119.72846921650032
131.6313046550658,121.31498984188676,119.60401024644466
131.54968642346083,121.30951329387864,119.66504725730942
131.6627506404028,121.33309778288137,119.60719017754616
131.62308983305363,121.38574330889497,119.7492271000795
131.7109795954421,121.39757971910609,119.68395018107941
131.69914318523098,121.46868651179224,119.82969702323116
131.79957600918647,121.51082059888702,119.79975267202543
131.69234166593057,121.47548803109267,119.82104054412154
131.74949209433797,121.44837028531049,119.71804610900097
131.71018461266672,121.49227100079499,119.83411359420546
131.83773518240437,121.46621323204664,119.7636251214557
131.63554456320114,121.33159614875011,119.6978182139387
131.65223920148398,121.27612401731295,119.5717692783323
131.6445543679887,121.33769101669463,119.69490327709566
131.70135147071812,121.30059182051056,119.57547919795071
131.62485646144333,121.3266495892589,119.67608868474517
131.78738627329741,121.40641286105468,119.67449871919442
131.73120749050437,121.45278685628477,119.81653564172777
131.80664252274534,121.4570267644201,119.71645614345023
131.8076141683597,121.50189912551895,119.85354650649236
131.87907428672378,121.49571592615493,119.77846479992934
131.7781114742514,121.47266142566912,119.82872537761682
131.7850013249713,121.4369755321968,119.70885964137443
131.76194682448548,121.49677590318876,119.84630333009451
131.93260312693224,121.60436357212261,119.86926949916085
131.9329564526102,121.67502870771133,120.02535111739246
132.02367282042223,121.68439183817684,119.95627594735447
131.88419750905396,121.60798516032153,119.97526720254395
131.78093807967494,121.38980655419132,119.683331861143
131.6552424697465,121.31198657362424,119.66116067485204
131.80390424874128,121.36268880840915,119.6419927568236
131.75284868827842,121.4181609398463,119.78659129052204
131.85805140888615,121.43856549774755,119.71195124105644
131.81847893295645,121.49227100079499,119.85213320378058
131.9616641639431,121.55286635456231,119.83349527426905
131.75311368253688,121.43856549774755,119.80257927744898
131.84771663280628,121.45216853634838,119.72926419927568
131.8206872184436,121.49068103524424,119.85434148926774
131.94620616553308,121.54765480081265,119.8470099814504
131.8414451020228,121.54650649235933,119.91025527780232
131.94329122869004,121.58696228248388,119.8815475664694
131.92951152725024,121.65091423019167,120.01545799841003
131.88720077731648,121.5541913258546,119.80902747107146
131.833848599947,121.59270382475046,119.94152460030033
131.9661690663369,121.65144421870859,119.9135235403233
131.86608956805935,121.63775284868828,119.99258016076318
131.87872096104584,121.54562317816448,119.84595000441657
131.69737655684128,121.42540411624415,119.8319936401378
131.8319936401378,121.42787739598975,119.7568236021553
131.7509937284692,121.39289815387333,119.76309513293879
131.74701881459234,121.32938786326297,119.62618143273562
131.71327621234875,121.38503665753909,119.75037540853282
131.90451373553574,121.50022082854872,119.78341135942054
131.7743132232135,121.47433972263934,119.85442982068722
131.83967847363306,121.4827312074905,119.79206783853016
131.76954332656126,121.48917940111298,119.88110590937197
131.76954332656126,121.40164296440244,119.70868297853546
131.661337337691,121.3912198569031,119.75302535111739
131.77033830933664,121.42248917940111,119.72422930836498
131.7222860171363,121.48423284162176,119.8752760356859
131.80646585990638,121.50931896475576,119.81830227011748
131.76503842416747,121.5623178164473,119.93852133203781
131.83111032594294,121.57433088949739,119.8802225951771
131.6588640579454,121.4928009893119,119.884020846215
131.68633512940553,121.44421870859465,119.75903188764244
131.58652062538644,121.36807702499779,119.78676795336101
131.6796219415246,121.34493419309248,119.68766010069781
131.52460030032682,121.27382740040632,119.69507993993463
131.61787827930394,121.28866707887995,119.63731119159085
131.64367105379384,121.37390689868386,119.78968289020405
131.66822718841092,121.32903453758502,119.67078879957602
131.5033124282307,121.27921561699496,119.69313664870594
131.5197420722551,121.22657009098137,119.56752937019698
131.5242469746489,121.29387863262963,119.72193269145835
131.64490769366662,121.33459941701263,119.67803197597385
131.5710626269764,121.36233548273121,119.7843830050349
131.62874304390073,121.34387421605865,119.69048670612136
131.50631569649323,121.30085681476902,119.71495450931897
131.56187615934988,121.28884374171894,119.63748785442982
131.47584135677062,121.2927303241763,119.73438742160586
131.68368518682095,121.41400936313046,119.77899478844625
131.5799841003445,121.41303771751612,119.84868827842064
131.6457910078615,121.38733327444572,119.76247681300238
131.51152725024292,121.29926684921827,119.75187704266408
131.48679445278685,121.13912198569031,119.51841710096281
131.37911845243352,121.07887995760092,119.5103789417896
131.45102022789507,121.07057680416925,119.44042045755675
131.5059623708153,121.22789506227365,119.68306686688454
131.5906722021023,121.23248829608691,119.58970055648794
131.53961664163944,121.26596590407208,119.70647469304832
131.61328504549067,121.26755586962283,119.61452168536348
131.43785884639166,121.17728115890823,119.60392191502517
131.5222153520007,121.18090274710714,119.52362865471248
131.40703118099108,121.15661160674853,119.58528398551364
131.5843123398993,121.26446426994082,119.61796661072343
131.56125783941349,121.3147248476283,119.75311368253688
131.6671672113771,121.35376733504107,119.71212790389542
131.65056090451372,121.42575744192209,119.86070135147072
131.68863174631215,121.39448811942408,119.72290433707269
131.49704089744722,121.31763978447134,119.73721402702941
131.54518152106704,121.26154933309779,119.60913346877484
131.50613903365428,121.24503135765391,119.69622824838795
131.5892588993905,121.19697906545358,119.57724582634043
131.5510997261726,121.22674675382034,119.66672555427965
131.67926861584667,121.27912728557548,119.64729264199276
131.510997261726,121.22392014839679,119.6357212260401
131.60851514883845,121.24211642081089,119.57274092394665
131.5367017047964,121.25686776786503,119.69684656832435
131.69128168889674,121.32700291493684,119.67423372493596
131.69348997438388,121.39678473633072,119.8062891970674
131.8055825457115,121.41842593410476,119.7674233724936
131.7041780761417,121.4206342195919,119.84709831286989
131.7041780761417,121.35376733504107,119.68236021552866
131.61063510290612,121.35429732355799,119.76397844713364
131.64914760180196,121.33830933663104,119.67034714247858
131.65462414981008,121.43132232134971,119.84480169596326
131.81273739068988,121.49492094337955,119.8382651709213
131.7247592968819,121.5078173306245,119.93392809822454
131.67820863881283,121.38468333186114,119.75064040279128
131.4991608515149,121.21367370373642,119.66195565762742
131.457733415776,121.10211112092571,119.45420015899656
131.40835615228337,121.12975885522481,119.55595795424432
131.68933839766805,121.31278155639961,119.66213232046638
131.6344845861673,121.3491741012278,119.79047787297942
131.6701704796396,121.34723080999912,119.69057503754085
131.61717162794807,121.35995053440509,119.77334157759915
131.66169066336897,121.31710979595442,119.65550746400494
131.59385213320377,121.32735624061479,119.74772546594824
131.63819450578572,121.28292553661338,119.6263580955746
131.6218531931808,121.3754968642346,119.79683773518241
131.6978182139387,121.38503665753909,119.73809734122428
131.7122162353149,121.46029502694108,119.8752760356859
131.81680063598623,121.50110414274357,119.83747018814593
131.70550304743398,121.49297765215087,119.89117569119335
131.7963077466655,121.49518593763801,119.82148220121897
131.60895680593586,121.4244324706298,119.8156523275329
131.71716279480611,121.43467891529016,119.77528486882784
131.61655330801165,121.3642787739599,119.80231428319053
131.64093277978978,121.28071725112622,119.64031445985337
131.55896122250684,121.2914936843035,119.72007773164914
131.6608956805936,121.3134882077555,119.64738097341224
131.54897977210493,121.3028001059977,119.71566116067486
131.55383800017665,121.27444572034273,119.60789682890204
131.55189470894797,121.3629538026676,119.78747460471689
131.69198834025264,121.41489267732533,119.75417365957071
131.60038865824575,121.40932779789772,119.84091511350587
131.652062538645,121.38901157141595,119.74198392368166
131.56037452521863,121.39484144510202,119.83049200600654
131.60233194947443,121.39210317109796,119.7604451903542
131.5097606218532,121.39855136472043,119.83181697729883
131.6182316049819,121.4551718046109,119.81830227011748
131.55039307481672,121.48891440685452,119.92986485292819
131.67070046815653,121.53908665312251,119.89674057062096
131.51629714689514,121.4539351647381,119.91105026057768
131.42655242469746,121.257044430704,119.65541913258546
131.25165621411537,121.1398286370462,119.61213673703736
131.3071283455525,121.11218090274711,119.49580425757442
131.33000618319937,121.23893648970939,119.7071813444042
131.43838883490858,121.3015634661249,119.68986838618497
131.35959720872714,121.31896475576363,119.80257927744898
131.42964402437948,121.32090804699232,119.72811589082237
131.35367900362158,121.32523628654712,119.7842946736154
131.38512498895858,121.27859729705857,119.67502870771133
131.22975002208287,121.20987545269853,119.68015193004152
131.40173129582192,121.31622648175956,119.7235226570091
131.37390689868386,121.35120572387598,119.84727497570886
131.43096899567175,121.34431587315608,119.74136560374525
131.4062361982157,121.39510643936048,119.8758060242028
131.43962547478137,121.37487854429821,119.76680505255719
131.3623354827312,121.38106174366222,119.86317463121632
131.30562671142124,121.24352972352266,119.63651620881548
131.29308364985425,121.27541736595707,119.77501987456938
131.3881282572211,121.22930836498543,119.6532991785178
131.28663545623178,121.19441745428848,119.6878367635368
131.37699849836588,121.21941524600301,119.6326296263581
131.35659394046462,121.27144245208021,119.75965020757883
131.4231074993375,121.26994081794895,119.68836675205371
131.31375320201397,121.25112622559844,119.73889232399965
131.44033212613726,121.31278155639961,119.71689780054766
131.3624238141507,121.32126137267026,119.79710272944087
131.45755675293702,121.33486441127108,119.73182581044077
131.40067131878808,121.3617171627948,119.8351735712393
131.50923063333627,121.34837911845243,119.75090539704973
131.3698436533875,121.33866266230898,119.80787916261815
131.42770073315077,121.31799311014927,119.71521950357742
131.45481847893296,121.43096899567176,119.90928363218796
131.6005653210847,121.51355887289108,119.91811677413656
131.51417719282747,121.495362600477,119.98065541913259
131.52309866619558,121.39466478226305,119.8181256072785
131.40270294143627,121.29988516915466,119.80319759738539
131.38512498895858,121.20978712127904,119.61805494214292
131.29158201572298,121.20227895062274,119.6820952212702
131.5091423019168,121.32656125783942,119.74277890645703
131.51055560462856,121.43618054942142,119.90831198657362
131.60674852044872,121.44907693666637,119.83985513647204
131.57777581485735,121.50357742248917,119.97341224273474
131.60825015458,121.45561346170832,119.85133822100521
131.4495185937638,121.38874657715749,119.85381150075082
131.49757088596414,121.35571062626977,119.7348290787033
131.54014663015636,121.48246621323204,119.95556929599859
131.64155109972617,121.51506050702235,119.90495539263316
131.58016076318347,121.56196449076937,120.03277095662928
131.72175602861938,121.61602331949474,120.00203162264818
131.66363395459766,121.63642787739599,120.1153608338486
131.5836940199629,121.5021641197774,119.90822365515413
131.4231074993375,121.37655684126844,119.83959014221358
131.56081618231605,121.37063863616288,119.7830580337426
131.52486529458528,121.40252627859729,119.90884197509054
