R,G,B
114.90416073968706,105.66829658605974,103.54631934566144
114.98479729729729,105.65336059743954,103.47226173541964
114.95154694167852,105.71497155049786,103.60055120910384
115.05734352773827,105.75017780938833,103.5655227596017
115.01351351351352,105.78360597439544,103.67532005689901
115.00142247510668,105.70172475106686,103.52667140825035
114.89855974395448,105.66136201991465,103.54578591749645
115.05512091038406,105.74688833570413,103.56490042674253
115.00649004267426,105.78867354196302,103.68598862019914
115.09948435277383,105.80574324324324,103.62464438122333
115.02320412517781,105.80769914651493,103.70234708392603
115.02498221906117,105.75702347083926,103.57734708392603
114.91109530583215,105.73497510668564,103.61495376955904
115.03369487908962,105.78618421052632,103.58908250355618
114.9773293029872,105.83134779516358,103.712926742532
115.09219416785206,105.8722439544808,103.6842105263158
114.99493243243244,105.85979729729729,103.72875177809388
115.05165362731152,105.83499288762447,103.64722617354197
114.96363798008535,105.83525960170697,103.70919274537695
115.0592105263158,105.83232574679943,103.64029160739688
114.91607396870555,105.75222261735419,103.6421586059744
114.97777382645803,105.72875177809388,103.55218705547652
114.86637624466572,105.67327524893314,103.57201280227596
114.90336059743954,105.60695234708393,103.43198790896159
114.87144381223328,105.65584992887625,103.54089615931721
114.99306543385491,105.69301209103841,103.52427098150783
114.92265291607397,105.70910384068279,103.61824324324324
115.02009246088194,105.73906472261736,103.58125889046941
114.88344594594595,105.67647581792319,103.57681365576103
114.9150960170697,105.63424608819345,103.45376955903272
114.90620554765292,105.71150426742533,103.60126244665719
114.98897581792319,105.7071479374111,103.52498221906117
114.97377311522048,105.76635846372689,103.66002844950214
115.04062944523471,105.77551564722617,103.60641891891892
114.88202347083926,105.72581792318634,103.61717638691323
115.0271159317212,105.75408961593172,103.59672830725462
114.9806187766714,105.79898648648648,103.7104374110953
115.07423541963016,105.82823613086771,103.66918563300142
115.0146692745377,105.85384068278805,103.75097795163585
115.0702347083926,105.82441322901849,103.65371621621621
114.9743065433855,105.8152560455192,103.7278627311522
115.07459103840682,105.84726173541964,103.67736486486487
115.00151137980086,105.85188477951635,103.7602240398293
115.08312588904694,105.83712660028449,103.68616642958749
115.00560099573258,105.79791963015647,103.73186344238975
114.97697368421052,105.67443100995733,103.5204480796586
114.8797119487909,105.62233285917496,103.53947368421052
115.00266714082504,105.68625533428165,103.55165362731152
114.91287339971551,105.65940611664296,103.58997155049786
115.03493954480797,105.70181365576103,103.56321123755335
114.93438833570413,105.67487553342816,103.60979729729729
114.97421763869133,105.64171408250355,103.48630867709815
114.82850284495021,105.58437055476529,103.49955547652917
115.00568990042674,105.67131934566144,103.5204480796586
114.93269914651493,105.68038762446658,103.59548364153628
115.0425853485064,105.71621621621621,103.55743243243244
114.90584992887625,105.64891536273115,103.57974751066857
114.95572546230441,105.6299786628734,103.47519559032717
114.92763157894737,105.67345305832148,103.58303698435277
115.02649359886202,105.71621621621621,103.54943100995733
114.97635135135135,105.72741820768137,103.65202702702703
115.0931721194879,105.7649359886202,103.6172652916074
114.96843883357042,105.72368421052632,103.64153627311522
114.974573257468,105.65149359886202,103.48293029871978
114.94905761024182,105.72875177809388,103.63237908961594
115.0641891891892,105.7472439544808,103.56445590327169
114.95599217638691,105.70750355618776,103.61388691322902
114.93794452347083,105.58970483641536,103.41394025604552
114.79667496443813,105.49359886201991,103.40149359886202
114.85775248933143,105.4554587482219,103.29747510668564
114.81401137980086,105.474573257468,103.3797119487909
114.82956970128022,105.42594238975818,103.24466571834994
114.76564722617354,105.41731863442389,103.3174786628734
114.80769914651493,105.38184566145092,103.18047652916074
114.72003911806543,105.3528627311522,103.23319701280228
114.79578591749645,105.34539473684211,103.15860597439544
114.72812944523471,105.36522048364154,103.25515647226173
114.87011024182077,105.40184921763868,103.23239687055477
114.80272048364154,105.42203058321479,103.31587837837837
114.83036984352773,105.38042318634425,103.18145448079659
114.69567923186344,105.31392247510668,103.17798719772404
114.8221906116643,105.38540184921764,103.16865220483642
114.78111664295875,105.39651493598862,103.28413940256046
114.9101173541963,105.44230085348507,103.25453413940257
114.78929587482219,105.4195412517781,103.28529516358464
114.79187411095306,105.34628378378379,103.1277560455192
114.69345661450924,105.32450213371266,103.19487908961594
114.84752844950214,105.41776315789474,103.22003911806543
114.79134068278805,105.43163229018492,103.30769914651493
114.87117709815078,105.38700213371266,103.19825746799431
114.7024359886202,105.25151137980086,103.14198079658605
114.72075035561878,105.16562944523471,102.98657539118065
114.6020625889047,105.12339971550497,103.02320412517781
114.70474751066857,105.11948790896159,102.94941322901849
114.61539829302987,105.09326102418207,102.97617354196302
114.68865576102418,105.06943456614509,102.88789118065434
114.54845305832148,105.01475817923186,102.90096017069702
114.56383357041251,104.93856685633001,102.73959815078236
114.60677453769559,105.02204836415363,102.91367354196302
114.6847439544808,105.02596017069702,102.82788051209104
114.58783783783784,105.0080014224751,102.87988975817923
114.65940611664296,104.99190967283073,102.79071834992888
114.55094238975818,104.9424786628734,102.83063655761025
114.56427809388336,104.8959815078236,102.6974573257468
114.56863442389758,104.97199502133712,102.83757112375534
114.68145448079659,104.99991109530583,102.78422830725462
114.63344594594595,105.03147226173542,102.91047297297297
114.62491109530583,104.95110241820768,102.7350640113798
114.49564366998578,104.90149359886202,102.76724751066857
114.6075746799431,104.95608108108108,102.724573257468
114.59415007112375,105.00320056899004,102.85392958748221
114.66438477951635,104.96417140825035,102.7502667140825
114.50124466571835,104.86824324324324,102.73070768136557
114.49431009957326,104.74466571834994,102.52480440967283
114.34681721194879,104.66118421052632,102.52587126600284
114.47395092460881,104.68901137980086,102.48595305832148
114.41562944523471,104.67540896159318,102.53165007112375
114.51360241820768,104.6957681365576,102.49048719772404
114.45136913229018,104.69585704125178,102.56943456614509
114.4770625889047,104.64153627311522,102.44167852062589
114.34637268847796,104.56241109530583,102.424786628734
114.44852418207681,104.59823968705548,102.38291251778094
114.39642603129445,104.61459815078236,102.47155049786629
114.51066856330014,104.64189189189189,102.4350106685633
114.37455547652917,104.57814722617354,102.43572190611664
114.46363798008535,104.599573257468,102.37642247510668
114.38309032716927,104.58846017069702,102.4474573257468
114.52818278805121,104.64678165007112,102.44905761024182
114.44158961593172,104.63380156472262,102.49742176386913
114.50933499288763,104.63317923186344,102.42487553342816
114.34966216216216,104.56845661450924,102.4245199146515
114.3799786628734,104.5191145092461,102.28867354196302
114.32423541963016,104.53316145092461,102.3849573257468
114.37464438122333,104.47830725462305,102.26982574679943
114.3075213371266,104.44736842105263,102.31845661450924
114.36326458036984,104.41722972972973,102.22341749644382
114.20439189189189,104.32103485064012,102.19150071123755
114.26129089615932,104.27053698435277,102.0796586059744
114.26342460881935,104.34823968705548,102.22386201991465
114.35908605974396,104.36148648648648,102.15958392603129
114.22608463726885,104.33277027027027,102.19461237553342
114.28253911806543,104.2953413940256,102.08277027027027
114.15576102418207,104.24244310099573,102.10997510668564
114.24039829302987,104.24893314366999,102.0415184921764
114.25266714082504,104.34370554765292,102.21523826458036
114.32725817923186,104.32574679943102,102.11619843527738
114.20110241820768,104.30458748221906,102.14864864864865
114.25817923186344,104.27836059743954,102.06063300142247
114.18901137980086,104.2671586059744,102.12322190611664
114.3332147937411,104.37188833570413,102.15842816500711
114.29640825035563,104.40691678520626,102.27844950213371
114.4048719772404,104.44727951635846,102.25346728307255
114.33481507823613,104.46861664295875,102.35828591749645
114.30849928876245,104.36264224751066,102.1750533428165
114.15291607396871,104.24937766714082,102.14509246088194
114.28307254623044,104.28876244665719,102.11806543385491
114.20430298719772,104.26057965860598,102.17914295874822
114.26564722617354,104.23639758179232,102.09521692745378
114.1352240398293,104.16616287339971,102.09557254623044
114.2082147937411,104.15362731152204,102.03342816500711
114.10793029871978,104.13477951635846,102.09103840682788
114.23808677098151,104.18812233285918,102.08428165007112
114.12508890469417,104.16598506401138,102.11966571834994
114.20643669985775,104.18092105263158,102.07859174964437
114.02756045519203,104.07903627311522,102.04827524893314
114.06623399715505,104.04436344238975,101.93154338549076
113.99537695590327,104.05112019914651,102.01555832147938
114.10410739687056,104.08641536273115,101.99582147937411
114.00364509246089,104.08116998577525,102.05272048364154
114.09157183499289,104.10179587482219,102.00177809388336
113.91767425320057,104.02000355618776,101.9905761024182
113.99368776671409,104.01075746799431,101.90167140825035
114.02951635846372,104.1324679943101,102.12508890469417
114.08383712660029,104.11913229018492,102.02302631578948
114.00675675675676,104.1150426742532,102.09148293029872
114.04871977240398,104.04320768136557,101.96799431009957
113.84850640113798,103.89313655761025,101.88709103840682
113.87206614509246,103.82059032716927,101.72990753911806
113.87491109530583,103.87313300142247,101.86548719772404
113.94683499288763,103.85330725462305,101.76955903271693
113.8349039829303,103.81392247510668,101.80814366998578
113.8493065433855,103.76644736842105,101.68865576102418
113.73639758179232,103.72332859174965,101.7228840682788
113.8221906116643,103.75284495021337,101.69950213371266
113.72830725462305,103.74964438122333,101.77089260312944
113.82725817923186,103.77320412517781,101.70723684210526
113.78378378378379,103.79596372688478,101.81436699857753
113.76884779516358,103.7173719772404,101.65905049786629
113.64980440967283,103.65460526315789,101.66305120910384
113.78342816500711,103.74137624466572,101.6745199146515
113.74190967283073,103.77355974395448,101.78725106685633
113.84068278805121,103.8108108108108,101.75160028449503
113.77009246088194,103.80867709815078,101.82823613086771
113.82379089615932,103.79214082503556,101.74262091038406
113.74599928876245,103.79960881934566,101.79596372688478
113.94354551920341,103.91082859174965,101.8578413940256
113.86877667140826,103.92416429587482,101.9358108108108
113.87784495021337,103.83063655761025,101.76609174964437
113.74270981507824,103.71906116642958,101.7355974395448
113.71337126600284,103.61575391180655,101.55289829302987
113.65673897581793,103.61984352773827,101.63317923186344
113.79196301564723,103.65958392603129,101.61050853485064
113.69034495021337,103.63131223328591,101.65949502133712
113.80458748221906,103.6725640113798,101.60801920341395
113.65327169274538,103.59166073968706,101.60437411095306
113.67603129445234,103.55387624466572,101.4778627311522
113.70883712660029,103.65433854907539,101.66989687055477
113.81650071123755,103.66438477951635,101.59592816500711
113.77231507823613,103.69123399715505,101.71159317211949
113.88113442389758,103.7328413940256,101.68207681365575
113.79098506401138,103.7198613086771,101.73835348506401
113.81089971550497,103.68029871977241,101.62846728307255
113.84139402560456,103.79383001422475,101.82059032716927
113.93945590327169,103.81205547652917,101.76635846372689
