R,G,B
77.14379651708938,66.91733506756269,64.86097261362815
77.1707493315991,66.886624756124,64.75475106582846
77.0834597875569,66.86364621721222,64.79485511958957
77.2580388756413,66.9697955054556,64.84030638051883
77.20536165907941,66.98706553941759,64.93120890237734
77.30023845653588,67.00606980273142,64.86978827949996
77.2102753089096,66.99226822747309,64.92159838138593
77.27241852735024,66.97564852951803,64.84008960184984
77.19582339764433,66.95216417371198,64.88864802370114
77.34294385432473,66.98945010477635,64.87918202182239
77.27848833008166,66.9546932581834,64.93265409350387
77.33752438760025,66.94594985186791,64.85497507045307
77.2091914155647,66.88474600765952,64.8663198207963
77.27227400823759,66.87636389912566,64.79210925644917
77.23339836693403,66.90591805766313,64.89334489486235
77.38781703880338,66.98713779897392,64.89124936772888
77.32502348435581,66.98497001228412,64.9736252619409
77.35125370330226,66.95613844930992,64.88265048052605
77.12009538261435,66.79998554808873,64.79340992846303
77.13223498807717,66.75886986053905,64.71125081292001
77.00303490136571,66.72375171616446,64.75576269961702
76.93287087217284,66.60040465351543,64.59686393525544
76.64997470915529,66.43146181082449,64.48623455451984
76.59982657706482,66.32697449237662,64.28744851506612
76.38991256593684,66.2034106510586,64.24423730038298
76.35147048197125,66.10889515138378,64.06387744779246
76.31078835175953,66.13216272852085,64.1660524604379
76.36751210347569,66.12811619336657,64.08902377339403
76.28679817905918,66.13136787340126,64.15962135992486
76.32661319459498,66.10622154779969,64.06821302117206
76.17710817255582,66.02724185273503,64.05412240768841
76.13765445480165,65.8907435508346,63.854035696220826
76.08476045957077,65.89327263530602,63.93894067490426
76.12941686538045,65.85439699400246,63.82072404075439
76.06684008960185,65.85663704024857,63.88893706192644
76.08338752800057,65.80612761037648,63.769275236650046
75.95136931859238,65.7521497218007,63.76999783221331
76.02413469181299,65.74477924705542,63.68082953970663
76.01900426331382,65.80063588409567,63.80880121396055
76.14227906640653,65.83936700628658,63.769130717537394
76.11893922971313,65.87780909025219,63.86162294963509
76.15449093142568,65.84731555748247,63.76450610593251
76.10253631042706,65.85461377267144,63.834597875569045
76.20615651419901,65.89218874196112,63.79984102897608
76.23202543536382,65.97687694197558,63.94912927234627
76.3412096249729,66.02868704386155,63.923693908519404
76.30919864152034,66.06828528072838,64.03287809812848
76.3112941686538,66.02052171399667,63.89963147626273
76.22544981573813,66.01336801792037,63.962786328491944
76.35428860466797,66.07897969506467,63.96228051159766
76.35212081797818,66.14972180070815,64.10802803670785
76.4109400968278,66.14184550906857,64.04140472577498
76.33644049425537,66.1207457186213,64.0903244454079
76.32524026302478,66.00859888720284,63.9220319387239
76.27212948912494,66.00643110051304,63.98497001228412
76.42698171833224,66.08642242936628,64.00816532986488
76.419177686249,66.14285714285714,64.1402557988294
76.56673170026735,66.20666233109328,64.13158465207023
76.48536743984391,66.20731266710023,64.19300527494761
76.47944215622516,66.14892694558856,64.05412240768841
76.34084832719127,66.10029626418094,64.07825709950141
76.4852951802876,66.18296119661825,64.08367656622589
76.46657995519908,66.21764578365489,64.18917551846232
76.54259700845436,66.2385287954332,64.13057301828167
76.49042560878677,66.24235855191849,64.21800708143653
76.48999205144881,66.1910542669268,64.09191415564709
76.37430450177035,66.15203410651058,64.11532625189682
76.5168726064022,66.21555025652142,64.12609292578944
76.38283112941687,66.18115470771009,64.13288532408411
76.42120095382614,66.15167280872896,64.04848616229496
76.29431317291711,66.1188669701568,64.06127610376473
76.3274803092709,66.09104704097116,63.95570489197196
76.26801069441434,66.10549895223643,64.05477274369535
76.3914300166197,66.15326251896813,64.04039309198642
76.27400823758943,66.08887925428138,64.0463906351615
76.34135414408556,66.07305441144591,63.960979839583786
76.22855697666016,66.01611388106078,63.98836621143146
76.26526483127394,65.99299082303635,63.89955921670641
76.2363610087434,66.02117205000361,63.99645928174001
76.3670062865814,66.08916829250668,63.994002456824916
76.30103331165547,66.09747814148422,64.06741816605246
76.4323289255004,66.16366789507913,64.07435508345979
76.32538478213743,66.13172917118288,64.0735602283402
76.388395115254,66.12016764217067,64.00722595563263
76.38897319170461,66.19466724474312,64.14993857937712
76.53313100657562,66.26251896813353,64.1353421489992
76.56803237228124,66.36173133896958,64.31837560517378
76.66457113953321,66.38984030638052,64.26786617530168
76.5511958956572,66.36541657634223,64.30023845653588
76.59064961341137,66.34467808367657,64.21439410362021
76.5780764506106,66.40689356167353,64.34243803743045
76.69564274875353,66.46397861117133,64.33015391285498
76.63884673748103,66.48124864513332,64.41469759375677
76.7312667100224,66.51260929257894,64.37705036491076
76.68415347929763,66.51369318592384,64.4515499674832
76.70286870438615,66.48067056868271,64.3244454079052
76.68913938868415,66.55473661391719,64.46303923693908
76.72208974636895,66.50827371919937,64.36216489630753
76.61825276392803,66.45530746441217,64.37668906712912
76.69340270250741,66.44244526338608,64.31288387889299
76.65503287809813,66.45407905195462,64.40017342293518
76.70236288749187,66.44764795144158,64.32480670568683
76.69239106871883,66.49454440349736,64.43601416287304
76.78929113375244,66.53638268661031,64.4065322638919
76.71963292145387,66.54606546715803,64.47835826288026
76.74730833152684,66.52467663848545,64.37148637907363
76.70619264397716,66.54071825998989,64.47806922465496
76.80258689211648,66.55907218729676,64.41802153334778
76.74716381241419,66.59447936989667,64.52518245537972
76.84594262591227,66.62114314618108,64.47850278199292
76.80699472505239,66.65156441939446,64.58284558132813
76.80410434279933,66.60351181443745,64.46643543608643
76.71797095165836,66.5975865308187,64.52070236288749
76.79449382180793,66.62518968133536,64.4701929330154
76.79312089023773,66.69029554158537,64.61211070164029
76.93749548377772,66.77007009176964,64.62425030710311
76.85280728376328,66.76298865524966,64.68263602861478
76.85295180287594,66.71269600404653,64.55545920948046
76.74427343016114,66.6900787629164,64.59115543030566
76.8690656839367,66.7554014018354,64.58710889515139
76.84948334417227,66.79225377556182,64.70359129994942
76.95758364043645,66.8254209119156,64.67960112724907
76.81263097044584,66.73740877231013,64.68191343305152
76.78351036924633,66.62634583423657,64.48543969940025
76.6807572801503,66.58407399378568,64.52164173711974
76.82469831635234,66.65149215983814,64.51954620998627
76.75915889876435,66.66327046751933,64.6000433557338
76.86718693547222,66.69882216923187,64.56167353132452
76.83857215116699,66.73784232964809,64.6772165618903
76.88756413035624,66.73531324517667,64.60213888286727
76.80829539706626,66.73444613050076,64.65662258833731
76.94558855408627,66.80858443529156,64.64347134908591
76.90974781414842,66.83517595201965,64.74983741599827
77.01936556109546,66.87766457113953,64.73076089312812
76.9077968061276,66.84926656550329,64.77483922248717
76.99327986126166,66.8611171327408,64.71096177469471
76.96235277115399,66.90562901943782,64.82693836259845
77.09697232458993,66.97723823975721,64.82686610304212
77.03902016041621,66.9978322133102,64.91249367728882
77.11503721367151,67.00874340631549,64.85461377267144
76.96972324589927,66.94710600476913,64.85114531396778
77.03836982440927,66.95324806705686,64.78105354433124
77.00614206228774,67.00195100802081,64.89197196329215
77.12948912493677,67.0620709588843,64.88481826721583
77.07153696076305,67.08085844352915,64.99393019726858
77.13512537033023,67.09755040104054,64.92253775561818
76.97752727798252,67.00021677866899,64.90382253052967
76.9917624105788,66.92268227473083,64.77259917624106
76.95462099862706,66.95136931859238,64.89493460510153
77.04689645205579,66.9591010911193,64.82065178119807
76.99320760170532,66.96784449743478,64.90577353855048
77.08165329864875,66.98843847098779,64.8646578510008
77.00187874846448,66.9749981935111,64.89825854469254
77.07890743550834,66.98431967627718,64.85338536021389
77.0831707493316,67.0543391863574,64.98807717320615
77.14090613483633,67.04494544403498,64.90620709588843
77.10578799046174,67.08158103909243,65.01734229351831
77.1773249512248,67.089240552063,64.95151383770504
77.0395259773105,67.02796444829829,64.95368162439483
77.04126020666233,66.97702146108823,64.8171833224944
77.06279355444758,67.07760676349447,64.99327986126166
77.1948840234121,67.12219090974781,64.9783221331021
77.12515355155719,67.14199002818123,65.07659512970591
77.19249945805333,67.14271262374449,65.00093937423225
77.11662692391069,67.14133969217428,65.06712912782716
77.16749765156442,67.13389695787268,64.97781631620782
77.14184550906857,67.18411734951947,65.09899559216706
77.2498012862201,67.21085338536021,65.07095888431245
77.1745790880844,67.230291206012,65.15954910036852
77.21945227256305,67.19914733723535,65.06980273141123
77.08187007731773,67.1120023123058,65.05918057663126
77.10340342510297,67.03273357901583,64.91430016619698
77.06517811980635,67.0375749692897,65.00513042849917
77.13310210275309,67.04335573379579,64.92362164896308
77.08721728448587,67.05397788857576,64.99624250307103
77.08685598670424,66.99537538839512,64.87094443240119
77.02066623310932,66.99486957150083,64.9374232242214
77.12876652937351,67.03468458703664,64.90440060698027
77.01777585085628,67.00267360358407,64.9461666305369
77.10188597442011,67.01524676638485,64.88633571789869
77.04176602355662,67.03338391502277,64.96784449743478
77.07312667100224,66.98735457764289,64.85273502420695
76.9557771515283,66.93865163667896,64.86183972830406
77.10737770070092,67.02868704386155,64.88806994725053
77.11547077100947,67.08577209335935,65.02630247850279
77.17551846231665,67.09429872100586,64.95873979333767
77.10564347134908,67.0922031938724,65.02225594334851
77.14011127971675,67.04942553652721,64.91719054845004
77.0260856998338,67.01315123925139,64.9432039887275
77.20637329286798,67.12067345906496,64.98699327986127
77.09906785172339,67.09444324011851,65.00202326757714
77.14972180070815,67.08497723823976,64.93171471927162
77.04646289471782,67.04696871161211,64.96726642098417
76.9986270684298,66.9154563190982,64.78199291856347
76.87983235782933,66.82903388973192,64.780114170099
77.00476913071753,66.86957150083099,64.74051593323217
76.91466146397862,66.85215694775634,64.79456608136427
76.97680468241926,66.8358262880266,64.70171255148493
76.87448515066117,66.79008598887202,64.72693113664282
76.89833080424886,66.75915889876435,64.61594045812559
76.8229640870005,66.75966471565864,64.6986053905629
76.97824987354578,66.82628802659151,64.7082159115543
76.88344533564563,66.79680612761038,64.7408772310138
76.955271334634,66.80251463256016,64.66276465062505
76.85345761977021,66.7683358624178,64.70648168220247
76.87593034178771,66.71948840234121,64.5769925572657
76.87275092130935,66.7894356528651,64.72613628152322
76.92419972541369,66.79384348580099,64.65228701495772
76.86689789724691,66.80215333477852,64.74015463545054
76.91935833513982,66.80446564058097,64.66399306308259
76.76855264108679,66.72628080063589,64.65589999277404
76.81039092419972,66.7057590866392,64.56637040248573
76.77548955849412,66.7504877520052,64.66348724618831
76.8808439916179,66.79088084399162,64.64643399089529
76.82498735457764,66.80092492232097,64.7175373943204
76.8896596574897,66.80157525832792,64.65069730471855
76.70879398800491,66.67353132451767,64.6041621504444
76.6972324589927,66.55610954548739,64.43297926150733
76.68314184550907,66.5852301466869,64.54664354360864
76.76060408989089,66.58508562757424,64.48095960690802
76.69275236650047,66.57749837415999,64.5300961052099
76.7872678661753,66.58718115470771,64.48132090468964
76.65763422212588,66.53204711323073,64.48753522653371
76.676927523665,66.49606185418021,64.37473805910831
76.69405303851434,66.58364043644772,64.53616590794132
76.78004191054266,66.59599682057951,64.49194305946962
76.72245104415059,66.59715297348075,64.55300238456536
76.77700700917697,66.58891538405955,64.47301105571212
76.7150805694053,66.59599682057951,64.56152901221186
76.75836404364478,66.5693330442951,64.46072693113665
76.7883517595202,66.66399306308259,64.63501698099574
76.9006431100513,66.71168437025797,64.60510152467664
76.77548955849412,66.67649396632704,64.6275019871378
76.81241419177687,66.63862995881205,64.53002384565359
76.72013873834814,66.6236722306525,64.58400173422935
76.85779319314979,66.6914516944866,64.57048919719632
76.84442517522942,66.74290049859094,64.70301322349881
76.92405520630103,66.7501987137799,64.64954115181733
76.87535226533709,66.7798251318737,64.73784232964809
76.81176385576993,66.64441072331816,64.53074644121685
76.67822819567888,66.54382542091192,64.50892405520631
76.78141484211287,66.55712117927595,64.47431172772599
76.74651347640726,66.56991112074572,64.55654310282534
76.8278777368307,66.58248428354649,64.48840234120962
76.8168942842691,66.62858588048269,64.61846954259701
76.8182672158393,66.56037285931065,64.47264975793048
76.73885396343667,66.55993930197269,64.5580605535082
76.92080352626635,66.66160849772382,64.58645855914445
76.83438109690006,66.64701206734591,64.64195389840306
76.917624105788,66.65756196256955,64.57468025146325
76.87470192933016,66.66876219380013,64.66587181154708
76.88590216056073,66.60929257894357,64.52489341715442
76.78994146975937,66.5951297059036,64.5676710744996
76.91639569333044,66.65575547366139,64.56138449309921
76.84124575475107,66.66001878748465,64.62042055061782
76.97275814726497,66.71580316496856,64.62005925283619
76.9099645928174,66.72389623527711,64.70185707059758
76.93814581978467,66.68249150950213,64.58501336801793
76.88293951875136,66.70337452128044,64.67533781342583
77.02680829539706,66.77541729893778,64.67844497434785
76.95960690801358,66.7825709950141,64.75547366139172
77.05123202543537,66.79615579160344,64.70987788134981
76.8869137943493,66.67461521786257,64.67779463834093
76.90338897319171,66.59505744634728,64.53710528217357
76.8226750487752,66.58284558132813,64.58927668184117
76.94551629452995,66.61883084037864,64.55112363610087
76.86812630970446,66.6030782570995,64.60943709805622
76.98865524965677,66.64433846376183,64.5852301466869
76.84131801430739,66.5800274586314,64.58609726136281
76.88106077028687,66.55632632415637,64.48493388250596
76.869354722162,66.61073777007009,64.60062143218441
76.97991184334128,66.64787918202182,64.58436303201098
76.91863573957656,66.65279283185201,64.64722884601488
77.0216778668979,66.69470337452128,64.60343955488113
76.88460148854686,66.62844136137004,64.60502926512031
76.9047619047619,66.59390129344605,64.49541151817328
76.89327263530602,66.66110268082954,64.63248789652431
76.97463689572946,66.6719416142785,64.56145675265554
76.93915745357323,66.70445841462534,64.67562685165113
77.02153334778525,66.71797095165836,64.61637401546355
76.89312811619337,66.67873401257316,64.65553869499242
76.93727870510875,66.64701206734591,64.54519835248212
76.92528361875858,66.71428571428571,64.67353132451767
77.00513042849917,66.73394031360647,64.62222703952598
76.90837488257822,66.70337452128044,64.6577064816822
76.91227689861984,66.60054917262808,64.52185851578871
76.76616807572802,66.50675626851651,64.4965676710745
76.81646072693114,66.47590143796518,64.4051593323217
76.84442517522942,66.56203482910615,64.5586386299588
76.89804176602355,66.53732206084254,64.46022111424236
76.85576992557266,66.56420261579594,64.55719343883229
76.90873618035985,66.54895584941109,64.4600765951297
76.8726064021967,66.55069007876291,64.50625045162222
76.86205650697305,66.52272563046463,64.42965532191633
76.83510369246333,66.55907218729676,64.52409856203482
76.91632343377411,66.56940530385144,64.47503432328925
76.86827082881712,66.59736975214972,64.58161716887058
76.87412385287955,66.55329142279066,64.44721439410363
76.76949201531903,66.52857865452707,64.49252113592023
76.89312811619337,66.58537466579955,64.47199942192356
76.85959968205795,66.63349953031289,64.59252836187586
76.94161427848833,66.65604451188669,64.5426692680107
76.92911337524387,66.7027241852735,64.65893489413975
76.90201604162151,66.63342727075656,64.51737842329648
76.85324084110124,66.64657851000794,64.61254425897825
76.96437603873112,66.7082159115543,64.58840956716526
76.93294313172917,66.75395621070886,64.70908302623022
77.03121612833297,66.79391574535732,64.68386444107233
76.92275453428717,66.74673025507623,64.70171255148493
76.8827949996387,66.61492882433701,64.52872317363972
76.742250162584,66.51022472722018,64.50408266493244
76.89847532336151,66.59057735385505,64.53132451766746
76.83105715730905,66.58378495556038,64.594551629453
76.89399523086928,66.58335139822242,64.52409856203482
76.86581400390202,66.61218296119662,64.62417804754679
76.90772454657129,66.57981067996242,64.50979116988222
76.7900137293157,66.55538694992413,64.54823325384783
76.95173061637402,66.65040826649324,64.57337957944938
76.90071536960762,66.66529373509647,64.67136353782787
76.97535949129272,66.66616084977238,64.59122768986198
76.8817111062938,66.64939663270468,64.64029192860755
76.94342076739649,66.64925211359203,64.57468025146325
76.89334489486235,66.67541007298215,64.66673892622299
77.02203916467953,66.73632487896525,64.64636173133897
76.97745501842618,66.76031505166559,64.74998193511092
77.04176602355662,66.75547366139172,64.66030782570995
76.94898475323362,66.73748103186647,64.7139966760604
77.02948189898115,66.73444613050076,64.64130356239613
76.98670424163596,66.77100946600189,64.74882578220969
77.0760170532553,66.79391574535732,64.69289688561312
77.02464050870728,66.8147264975793,64.76710744996026
77.12941686538045,66.84536454946166,64.75525688272273
76.95830623599971,66.7364693980779,64.72541368595996
76.94501047763566,66.6327046751933,64.54794421562252
76.91632343377411,66.64780692246549,64.65286509140834
77.02348435580606,66.68465929619192,64.61153262518968
76.99775995375389,66.71312956138449,64.72447431172773
77.0263747380591,66.67793915745358,64.6206373292868
76.93287087217284,66.6525037936267,64.6535876869716
77.00404653515427,66.66305368885035,64.58609726136281
77.00086711467591,66.73097767179709,64.72201748681263
77.09661102680829,66.75056001156153,64.67569911120745
77.0642387455741,66.78958017197775,64.79297637112508
77.12298576486741,66.78661753016837,64.7068429799841
77.00896018498446,66.74001011633788,64.7329286798179
77.03316713635378,66.71363537827878,64.60748609003541
77.06821302117206,66.79593901293445,64.7790302767541
77.17999855480888,66.86400751499386,64.77194884023412
77.14032805838572,66.90266637762844,64.88200014451911
77.18296119661825,66.87614712045668,64.78799046173856
77.10138015752584,66.86415203410651,64.85562540646
77.16756991112075,66.86928246260568,64.78603945371775
77.17147192716237,66.94696148565647,64.92152612182961
77.25457041693764,66.97051810101885,64.87715875424524
77.18050437170315,66.98316352337596,64.95368162439483
77.17327841607053,66.91719054845004,64.80887347351687
77.08136426042344,66.9088806994725,64.88951513837705
77.11734951947395,66.84977238239757,64.769708793988
77.03287809812848,66.81740010116337,64.80829539706626
77.13107883517596,66.81292000867114,64.76024279210925
77.09422646144952,66.8435580605535,64.85858804826938
77.08743406315486,66.7718765806778,64.69333044295108
76.98395837849556,66.75438976804682,64.75489558494111
77.08938507117567,66.80186429655322,64.71912710455958
77.07840161861407,66.85569766601633,64.84977238239757
77.21396054628225,66.92340487029409,64.84782137437676
77.19849700122842,66.96437603873112,64.96134113736542
77.23397644338463,66.93041404725776,64.84890526772166
77.13021172050004,66.89963147626274,64.8896596574897
77.25543753161355,66.96900065033601,64.87780909025219
77.19683503143291,66.97991184334128,64.96625478719561
77.28744851506612,67.00498590938652,64.93149794060264
77.23491581761688,67.02904834164318,65.00953826143507
77.30919864152034,67.0302044945444,64.93243731483489
77.21807934099284,67.00476913071753,64.98092347712985
77.3738709444324,67.07883517595202,64.97507045306742
77.32256665944071,67.09812847749114,65.06098706553942
77.44063877447792,67.14278488330082,65.03902016041621
77.36686176746875,67.1498663198208,65.11402557988293
77.367801141701,67.08252041332466,64.96452055784377
77.28889370619264,67.0804248861912,65.02810896741094
77.40096827805478,67.11713274080498,65.00433557337958
77.29019437820652,67.0488474600766,65.02333983669341
77.37921815160055,67.04198280222559,64.95881205289399
77.27126237444902,66.98663198207963,64.9632198858299
77.32560156080642,66.97673242286292,64.88713057301828
77.2766818411735,67.00881566587181,64.98728231808657
77.38709444324012,67.03360069369174,64.94501047763566
77.3291422790664,67.06351615001084,65.02456824915095
77.4529228990534,67.10586025001807,65.02341209624973
77.27119011489269,67.00765951297059,64.9659657489703
77.30984897752728,66.97131295613845,64.8676927523665
77.28029481898982,67.01792036996893,64.96719416142786
77.346990389479,67.02912060119951,64.90411156875497
77.29821518895874,67.05730182816677,65.00231230580245
77.41513115109473,67.10246405087072,64.9749981935111
77.29496350892406,67.05513404147699,65.01054989522365
77.32545704169377,67.03107160922032,64.89413974998193
77.34135414408556,67.1188669701568,65.06908013584797
77.41411951730616,67.1268155213527,64.98518679095311
77.34496712190187,67.15174506828528,65.07710094660018
77.44996025724402,67.17111062938073,65.03136064744562
77.34568971746513,67.15217862562324,65.08497723823976
77.38629958812052,67.12443095599393,64.9739143001662
77.39020160416214,67.21605607341571,65.14856564780692
77.44685309632199,67.2023267577137,65.07211503721368
77.35833513982224,67.17031577426114,65.12464773466291
77.40046246116049,67.11525399234048,65.0024568249151
77.25377556181805,67.02189464556687,64.97716598020088
77.29944360141629,67.0024568249151,64.89067129127827
77.32791386660885,67.08996314762628,65.04154924488763
77.42647590143797,67.10564347134908,64.97796083532047
77.32870872172845,67.09661102680829,65.0247127682636
77.41390273863719,67.09559939301973,64.97102391791314
77.34287159476841,67.10997904472866,65.04653515427415
77.4655683214105,67.13628152323145,65.00751499385794
77.46181082448153,67.1945949851868,65.13288532408411
77.539417587976,67.1948840234121,65.05730182816677
77.4493821807934,67.19647373365127,65.1199508635017
77.4951947395043,67.18534576197702,65.0247127682636
77.42589782498736,67.19141556470844,65.10390924199726
77.51969072909893,67.23361514560301,65.07963003107162
77.51586097261362,67.31707493315992,65.23693908519402
77.61579593901294,67.36209263675121,65.20456680395982
77.59527422501625,67.40465351542741,65.35457764289328
77.61471204566804,67.36585013368018,65.22942409133609
77.50112002312306,67.3280583857215,65.2396126887781
77.73025507623383,67.46470120673459,65.32177180432112
77.73365127538116,67.5344316785895,65.4559578004191
77.77556181805043,67.51969072909893,65.36743984391936
77.6944865958523,67.515499674832,65.41036202037719
77.79348218801937,67.51499385793771,65.35255437531613
77.64325457041694,67.40046246116049,65.32480670568683
77.71623672230652,67.39952308692824,65.24517667461522
77.68176891393887,67.41722667822819,65.36093648384998
77.7811980634439,67.43969940024569,65.3096321988583
77.69340270250741,67.40783293590577,65.34222125876147
77.7329286798179,67.3834814654238,65.24243081147482
77.64722884601488,67.36541657634223,65.30161138810608
77.80981284774911,67.4625334200448,65.32755256882723
77.75699111207457,67.48493388250596,65.41607052532697
77.83149071464702,67.49642315196185,65.36180359852591
77.75532914227907,67.48356095093577,65.41773249512248
77.8182672158393,67.46737481031866,65.32820290483417
77.83452561601271,67.53616590794132,65.47676855264109
77.98410289760821,67.62114314618108,65.49866319820796
77.90100440783294,67.63284919430595,65.58277332177181
77.96827805477274,67.66189753594912,65.54245248934171
77.845436809018,67.62742972758147,65.58783149071465
77.94638340920586,67.65539417587976,65.5501120023123
77.87809812847749,67.66616084977238,65.64217067707204
78.0016619697955,67.7254859455163,65.61637401546355
77.96097983958379,67.76327769347496,65.7298937784522
78.07406604523449,67.80778958017198,65.69954476479515
77.94349302695281,67.77021461088229,65.73654165763422
78.01820940819424,67.77895801719778,65.67483199653154
78.04169376400029,67.86285136209264,65.83539273068864
78.1260206662331,67.89370619264398,65.77960835320471
78.00650336006937,67.85078401618614,65.8133535660091
78.04805260495701,67.80489919791893,65.7271479153118
77.88337307608931,67.71298504227184,65.72064455524243
77.89883662114315,67.67230291206012,65.59932076017053
77.89572946022112,67.74904256087868,65.74492376616807
77.92499458053328,67.72042777657346,65.63451116410145
77.87535226533709,67.74290049859094,65.72172844858733
77.97246910903966,67.76963653443168,65.68126309704458
77.83575402847026,67.70951658356817,65.68950068646579
77.8981862851362,67.68950068646579,65.6041621504444
77.87383481465424,67.73748103186647,65.72201748681263
77.93157020015897,67.74008237589422,65.65293735096466
77.86884890526773,67.75041549244888,65.72967699978322
77.96473733651275,67.769708793988,65.66999060625768
77.85352987932654,67.74217790302768,65.7092998048992
77.87101669195751,67.72288460148854,65.61839728304068
77.88561312233543,67.81848399450827,65.79319314979406
77.93474962063733,67.8092347712985,65.7169593178698
77.8918274441795,67.88402341209625,65.91386660885902
77.8676927523665,67.77028687043861,65.66876219380013
77.75959245610233,67.73632487896525,65.71110629380736
77.8196401474095,67.73820362742973,65.63891899703736
77.78582267504878,67.78495556037286,65.75590721872967
77.81877303273357,67.7425392008093,65.65915167280873
77.6722306525038,67.64159260062144,65.62959751427127
77.6525037936267,67.53558783149072,65.45010477635667
77.56066189753595,67.49331599103982,65.48211575980923
77.66435436086422,67.54006792398295,65.45277837994075
77.59447936989667,67.53862273285642,65.5113808801214
77.66139171905485,67.55509791169882,65.45509068574319
77.66240335284341,67.6212154057374,65.60994291495051
77.68357540284703,67.58421851289833,65.49158176168798
77.59368451477708,67.56615362381675,65.55444757569188
77.72628080063589,67.63140400317943,65.54642676493967
77.64426620420551,67.61919213816027,65.59238384276321
77.72461883084038,67.64556687621938,65.54592094804538
77.67497651564419,67.68082953970662,65.65510513765446
77.67331454584868,67.61753016836477,65.52720572295686
77.5437531613556,67.56528650914083,65.53587686971602
77.70908302623022,67.65929619192138,65.5591444468531
77.66926801069441,67.69044006069802,65.65712840523159
77.76624033528434,67.72382397572079,65.62656261290556
77.67208613339115,67.71031143868777,65.6807572801503
77.73661391719055,67.70966110268083,65.61066551051377
77.68610448731845,67.73473516872606,65.6917407327119
77.80215333477852,67.7793193149794,65.66572729243443
77.7076378351037,67.72563046462895,65.70966110268083
77.72880988510731,67.65091408338753,65.58335139822242
77.56832141050654,67.53999566442663,65.53710528217357
77.59498518679095,67.50119228267938,65.42864368812775
77.49591733506756,67.46824192499459,65.46043789291134
77.60315051665583,67.50256521424959,65.41773249512248
77.51622227039526,67.48623455451984,65.4828383553725
77.53616590794132,67.45003251680035,65.37199219596792
77.39128549750704,67.39367006286581,65.37300382975648
77.45552424308114,67.38261435074789,65.29019437820652
77.40913360791964,67.40942264614495,65.37777296047402
77.43709805621793,67.38781703880338,65.2835464990245
77.37257027241853,67.37372642531975,65.34792976371125
77.41289110484861,67.37264253197485,65.26316930414048
77.26092925789436,67.31396777223787,65.26902232820291
77.30746441216851,67.28015029987716,65.16352337596648
77.27725991762411,67.32524026302478,65.28788207240407
77.33123780619987,67.32379507189826,65.21287665293735
77.26454223571068,67.33448948623456,65.29055567598814
77.29662547871956,67.3102102753089,65.20774622443818
77.09906785172339,67.21128694269817,65.17819206590072
76.98966688344534,67.06691234915817,64.9742033383915
76.87101669195751,67.0381530457403,65.03584073993785
76.76421706770721,66.86588626345834,64.79442156225161
76.58840956716526,66.75106582845581,64.77151528289616
76.54577642893273,66.64000289038225,64.58508562757424
76.40429221764579,66.54541513115109,64.57323506033673
76.4529228990534,66.51969072909893,64.46484572584724
76.4188886480237,66.56282968422573,64.60076595129706
76.53464845725847,66.58963797962281,64.5618903099935
76.44454079051954,66.58255654310283,64.62649035334923
76.46629091697378,66.54317508490497,64.51109184189609
76.35334923043573,66.50899631476263,64.5374665799552
76.4460582412024,66.5264831273936,64.49281017414553
76.42539200809307,66.57236794566082,64.60770286870438
76.48847460076595,66.56564780692247,64.53753883951153
76.39973986559723,66.56759881494328,64.59115543030566
76.41057879904618,66.50408266493244,64.45234482260278
76.33694631114965,66.51145313967773,64.52612182961197
76.4112291350531,66.5300961052099,64.47452850639498
76.40609870655395,66.57692029770938,64.5838572151167
76.53385360213888,66.63386082809451,64.57171760965387
76.56673170026735,66.7054700484139,64.71262374449022
76.71594768408121,66.76067634944721,64.6887058313462
76.80128622010261,66.87665293735097,64.87145024929546
76.98301900426331,66.98142929402414,64.8893706192644
76.91401112797168,66.99002818122696,64.97304718549029
76.96004046535154,66.96372570272419,64.88019365561095
76.8536743984392,66.87990461738565,64.87607486090036
76.86010549895224,66.79557771515283,64.72172844858733
76.76566225883373,66.74629669773827,64.74528506394971
76.92275453428717,66.81487101669195,64.7447069874991
76.89609075800274,66.84948334417227,64.85403569622082
77.00773177252691,66.88626345834237,64.81320904689645
76.97897246910904,66.91502276176024,64.90743550834598
77.05079846809741,66.92015319025941,64.82368668256377
76.98771587542453,66.91863573957656,64.88481826721583
77.17609653876725,67.01958233976444,64.92701784811041
77.14827660958161,67.0614928824337,65.05058168942843
77.21020304935328,67.065322638919,64.96307536671725
77.11070164029194,67.02868704386155,64.99855480887348
77.18115470771009,67.03699689283908,64.92730688633571
77.14675915889876,67.05686827082882,65.01900426331382
77.29460221114242,67.13440277476697,65.0260856998338
77.3357178986921,67.22003034901365,65.17942047835827
77.51759520196546,67.32025435363826,65.19481176385577
77.48233253847822,67.34272707565576,65.28968856131223
77.57547510658284,67.35623961268878,65.2270395259773
77.51615001083893,67.37900137293157,65.3222776212154
77.5791603439555,67.39208035262664,65.26172411301394
77.55675988149433,67.43001661969795,65.35927451405449
77.63667895079124,67.4587036635595,65.32126598742684
77.47561239973986,67.36512753811692,65.30645277837993
77.47438398728232,67.26634872461884,65.16099429149504
77.44504660741383,67.27379145892044,65.24069658212298
77.52691668473156,67.26895006864657,65.16439049064239
77.48767974564636,67.2734301611388,65.24647734662909
77.59520196545994,67.31447358913216,65.19604017631332
77.45068285280729,67.22964087000506,65.19148782426475
