R,G,B
79.32290992739559,70.13988929624038,67.99238013083172
79.35676802530372,70.11825174322479,67.90072604413773
79.25030551362231,70.10107109481706,67.95054273596435
79.306160592337,70.10092732370067,67.86578966285673
79.30817338796636,70.16569621163109,68.01653367838401
79.37934009057581,70.16526489828193,67.94896125368413
79.31083315361944,70.16706203723672,68.02940119330026
79.24649557903817,70.03651786356122,67.8311408238085
79.16943426065703,70.00194091007117,67.88289842570627
79.2620947451657,70.01042340593774,67.82078930342894
79.23585651642586,70.0598806699734,67.93127740636906
79.3359930989864,70.07037596146934,67.89634102508806
79.25605635827762,70.07368269714614,67.96937675221048
79.26626410754079,70.01768384731507,67.81518222989001
79.17820429875638,70.01365825605636,67.88462367910287
79.22083243476385,69.99992811444181,67.78556537991517
79.20393932858889,70.04794766731364,67.91991948817483
79.29717489756308,70.07339515491338,67.86212349938897
79.2213356336712,70.07871468621954,67.9317806052764
79.29544964416648,70.08101502408167,67.87916037668033
79.18877147581051,70.06167780892818,67.92106965710589
79.24024153547552,70.0540579397599,67.84702753216878
79.22895550283948,70.11544820645533,67.97634965135504
79.29961900654159,70.12680612464956,67.90719574437496
79.21745381352886,70.12198979225073,67.95715620731795
79.25979440730357,70.09869887139673,67.87815397886564
79.14218963410251,70.06282797785924,67.89964776076486
79.21450650564302,70.06383437567392,67.83559772841636
79.20343612968155,70.14858744878154,67.996621378765
79.27913162245704,70.14786859319963,67.9258859895047
79.18762130687945,70.12529652792755,67.98900150959672
79.17726978649989,70.02544748759973,67.8111566386313
79.02515994536698,69.94213212565596,67.81424771763352
79.08123068075624,69.9168284091726,67.72489396880167
79.07332326935519,69.97570268133133,67.85586945582632
79.1422615196607,69.97821867586802,67.78944720005751
79.07706131838114,69.97642153691324,67.86622097620588
79.12436201567105,69.9800158148228,67.78915965782474
78.96405722090432,69.91934440370929,67.78161167421464
79.02436920422687,69.90626123211847,67.7062756092301
78.9766371935878,69.92725181511034,67.80598087844152
78.9235137660844,69.83049385378477,67.61835957156207
78.81877650779958,69.80267414276472,67.65135504277191
78.82287398461649,69.75717058442959,67.53137804615052
78.73287326576092,69.74660340737546,67.58752066709798
78.77305729278987,69.72496585435987,67.49967651498814
78.770469412695,69.79498238803825,67.64596362590756
78.83265042053051,69.78412766875135,67.55085903242039
78.79836100927324,69.82654014808425,67.6763712170225
78.8427862842355,69.80792178851269,67.57774423118396
