R,G,B
80.34068875705397,73.01034582549559,72.80002893937201
80.24453769353205,73.00506439010273,72.86246563449573
80.31363044421936,73.00933294747504,72.79973954565186
80.30892779626681,73.07227608160903,72.9450151931703
80.40175083200694,73.09984083345391,72.89191144552163
80.35002170452901,73.1310953552308,73.01135870351614
80.37114744610042,73.07249312689915,72.86847055418897
80.29178121834757,73.07466357980032,72.94385761828968
80.37339024743163,73.08356243669512,72.87903342497468
80.27948198524092,73.0394298943713,72.92121255968746
80.29532629141947,72.97033714368398,72.78396758790335
80.21053393141369,72.9374186080162,72.80791491824627
80.24063087830994,72.88214440746636,72.69772825929677
80.1346404283027,72.84141224135436,72.72051801475908
80.30031833309218,72.92873679641151,72.7477933728838
80.24670814643322,72.95225003617422,72.84322095210534
80.37375198958182,73.00868181160469,72.82838952394734
80.28577629865431,72.99327159600637,72.87932281869483
80.25705397192881,72.90949211402112,72.69324265663435
80.17877297062654,72.90153378671683,72.75654753291853
80.3090724931269,72.9735204746057,72.75850094052959
80.26616987411373,72.99790189552887,72.85812472869338
80.3822167558964,73.0512950368977,72.82650846476632
80.30465923889452,73.03819997106062,72.88843872087976
80.33070467370858,73.00709014614382,72.78172478657213
80.28107365070179,73.03320792938793,72.89097091593112
80.38474895094777,73.07726812328173,72.84047171176385
80.37172623354073,73.12697149471856,72.98878599334394
80.47800607726812,73.16423093618869,72.95731442627695
80.37838228910432,73.13116770366084,72.99985530313992
80.44667920706121,73.13449573144263,72.9238894515989
80.36015048473448,73.11228476342063,72.97446100419621
80.37679062364347,73.04290261901316,72.84039936333382
80.31268991462885,73.02872232672551,72.9172333960353
80.375922442483,73.00933294747504,72.82238460425408
80.21509188250614,72.91303718709304,72.79286644479815
80.27181305165678,72.89422659528289,72.6959195485458
80.25264071769642,72.94754738822168,72.83113876428881
80.35863116770366,72.98126175661989,72.78288236145276
80.30632325278542,73.01909998553032,72.88590652582839
80.35117927940964,72.99754015337867,72.78411228476342
80.22891043264362,72.9390826219071,72.80154825640284
80.25596874547823,72.90963681088121,72.70467370858053
80.29670091159022,73.01620604832875,72.88937925047027
80.38995803791057,73.04261322529301,72.84604254087687
80.31674142671105,73.05433367095934,72.92772391839097
80.38880046302995,73.0714802488786,72.87035161336999
80.27600926059904,73.04659238894516,72.92475763275937
80.30957893213717,73.02452611778324,72.82607437418608
80.30190999855303,73.09969613659383,72.97844016784836
80.41571407900449,73.1442627694979,72.95803791057735
80.34712776732745,73.14976125018087,73.040732166112
80.40601938937925,73.13970481840543,72.94979018955289
80.33113876428881,73.12964838663001,73.00680075242367
80.39827810736507,73.13225293011142,72.9516712487339
80.3061062074953,73.12393286065692,73.01034582549559
80.30856605411662,73.03834466792071,72.8477789031978
80.26175661988135,73.0387064100709,72.94024019678773
80.23715815366806,72.9337288380842,72.77543047315874
80.15135291564172,72.9066705252496,72.81182173346838
80.24967443206482,72.95145420344379,72.7835334973231
80.23643466936767,72.9937056865866,72.92273187671827
80.29836492548112,73.00839241788454,72.85805238026335
80.21169150629431,72.99645492692808,72.91303718709304
80.19172333960353,72.90992620460136,72.73802633482853
80.11293589929099,72.89393720156272,72.81008537114745
80.27043843148604,72.98451743597164,72.83453914050065
80.18658660107076,72.97822312255823,72.8950224280133
80.28830849370569,73.00195340761105,72.84307625524526
80.20792938793228,72.99855303139923,72.91535233685428
80.26081609029085,72.99196932426567,72.81804369845175
80.16625669222978,72.95767616842714,72.85486904934163
80.28816379684561,73.0238749819129,72.83699898712197
80.21227029373462,73.01454203443785,72.90269136159745
80.28461872377369,73.02409202720301,72.84329330053538
80.20141802922876,73.00991173491535,72.92150195340761
80.26624222254377,73.01591665460859,72.83743307770222
80.1875994790913,73.01012878020546,72.91274779337289
80.25249602083635,72.99327159600637,72.80509332947474
80.17515554912458,72.95543336709594,72.86955578063956
80.22594414701202,72.93228186948343,72.76993199247576
80.09767038055274,72.85653306323253,72.75589639704819
80.16249457386775,72.86101866589495,72.67913471277673
80.12031543915496,72.8725944147012,72.78302705831284
80.23014035595428,72.91643756330488,72.7422225437708
80.18969758356243,72.9665026768919,72.84857473592822
80.29120243090725,72.98010418173925,72.80285052814354
80.14064534799594,72.89878454637534,72.79561568513964
80.17493850383447,72.87715236579366,72.6892634929822
80.17530024598466,72.94443640573,72.83417739835046
80.26522934452322,72.9576038199971,72.77637100274924
80.23100853711475,73.01714657791926,72.90131674142671
80.33301982346983,73.04825640283606,72.86644479814788
80.205541889741,72.99088409781508,72.89010273477065
80.25025321950514,72.96939661409347,72.77514107943857
80.27405585298798,73.07415714079005,72.96013601504848
80.35298799016061,73.08906091737809,72.8957459123137
80.30393575459412,73.11749385038344,72.99182462740559
80.35653306323253,73.10700332802779,72.89827810736507
80.26862972073506,73.09282303574012,72.96845608450296
80.31898422804225,73.08030675734337,72.87628418463319
80.31732021415135,73.13478512516278,73.01316741426712
80.33453914050065,73.06489654174504,72.88605122268847
80.26349298220228,73.03689769931992,72.9433511792794
80.28085660541166,72.97156706699465,72.79243235421791
80.19526841267545,72.94602807119085,72.83222399073941
80.3014759079728,72.96527275358125,72.79047894660685
80.24243958906092,72.9890753870641,72.88843872087976
80.32397626971495,73.01099696136593,72.83215164230936
80.3044421936044,73.05918101577196,72.9292432354218
80.26768919114456,72.96020836347851,72.75799450151932
80.16857184199102,72.9348140645348,72.816669078281
80.29069599189698,73.00137462017074,72.81855013746201
80.2624077557517,73.0429749674432,72.93806974388656
80.33736072927218,73.06149616553321,72.88301258862683
80.30863840254666,73.10201128635508,73.00701779771379
80.27637100274924,73.0209086962813,72.83562436695124
80.15837071335552,72.98806250904356,72.87664592678338
80.34474026913615,73.1168427145131,72.94067428736797
80.25401533786717,73.10917378092896,72.99978295470989
80.33786716828244,73.12559687454782,72.93676747214586
80.23925625813919,73.1109101432499,72.99544204890753
80.26609752568369,73.07495297352048,72.8920561423817
80.17385327738388,73.04934162928664,72.92678338880046
80.27673274489943,73.1101866589495,72.91824627405585
80.17175517291275,73.04919693242657,72.95521632180582
80.18007524236724,72.97974243958906,72.82209521053393
80.02416437563305,72.89335841412242,72.8064679496455
80.10772681232817,72.8725944147012,72.70720590363189
80.05151208218781,72.88583417739835,72.80480393575459
80.15041238605123,72.91151787006223,72.74656344957315
80.04840109969614,72.8994356822457,72.79670091159022
80.16849949356099,72.93394588337434,72.77571986687889
80.06656055563595,72.89603530603387,72.81015771957749
80.05505715525973,72.84177398350455,72.66654608594993
80.01569960931847,72.8689046447692,72.76465055708292
80.12284763420634,72.90261901316741,72.73643466936767
80.06938214440747,72.92743452467082,72.83396035306033
80.16357980031833,72.96324699754015,72.79178121834757
80.06026624222254,72.92244248299812,72.82332513384459
80.09607871509188,72.87845463753436,72.69809000144697
80.10700332802779,72.96614093474172,72.84633193459702
80.22384604254087,72.99233106641586,72.80777022138619
80.1531616263927,72.99377803501665,72.87975690927507
80.20467370858053,72.9890753870641,72.78230357401245
80.08160902908406,72.93597163941543,72.82433801186514
80.11380408045146,72.91976559108667,72.70503545073072
80.1422370134568,73.00195340761105,72.879612212415
80.19454492837505,72.95897844016785,72.76371002749241
80.11112718854001,72.92707278252063,72.8199971060628
80.12747793372884,72.8577629865432,72.67414267110404
80.04181739256258,72.83519027637101,72.7200115757488
80.11669801765302,72.8207205903632,72.64274345246709
80.11951960642455,72.90023151497613,72.7931558385183
80.19758356243669,72.90876862972074,72.72225437708002
80.17255100564317,72.94819852409202,72.84691072203734
80.21284908117494,72.91361597453336,72.7144407466358
80.13529156417306,72.90138908985675,72.78577629865431
80.21690059325712,72.91687165388511,72.72869338735349
80.20474605701057,72.98155115034004,72.86731297930835
80.31580089712054,73.01541021559832,72.83808421357257
80.26877441759514,73.03458254955868,72.93604398784547
80.26768919114456,72.98849659962379,72.80046302995225
80.1862972073506,72.96208942265953,72.85400086818116
80.31920127333237,73.05216321805817,72.86644479814788
80.2809289538417,73.08030675734337,72.97496744320648
80.37548835190276,73.10519461727681,72.91853566777601
80.32983649254811,73.12820141802924,73.01041817392563
80.34937056865866,73.07292721747937,72.87440312545218
80.21986687888872,73.02459846621328,72.88178266531617
80.37006221964984,73.10570105628707,72.91028794675155
80.28223122558241,73.06431775430474,72.96165533207929
80.33526262480105,73.02098104471133,72.83772247142237
80.22305020981045,72.94754738822168,72.84191868036464
80.27694979018955,72.91650991173492,72.7405585298799
80.18318622485891,72.8861235711185,72.77318767182751
80.31847778903197,72.94928375054262,72.77007668933584
80.25090435537548,72.96331934597019,72.84199102879468
80.35725654753291,73.00253219505137,72.81826074374186
80.25379829257705,72.96404283027059,72.8603675300246
80.26674866155405,72.91882506149616,72.72717407032268
80.20373317899002,72.92273187671827,72.80531037476487
80.29952250036175,72.95123715815367,72.7544494284474
80.2538706410071,72.98097236289972,72.85949934886413
80.34228042251483,73.01143105194618,72.82014180292288
80.21473014035595,72.96671972218203,72.85841412241355
80.2627694979019,72.94899435682245,72.75784980465924
80.2561134423383,73.0075965851541,72.90363189118796
80.33945883374331,73.04304731587325,72.84394443640574
80.29619447257994,73.05643177543047,72.953697004775
80.37932281869483,73.08370713355521,72.8951671248734
80.19309795977428,72.98118940818985,72.85747359282304
80.23484300390682,72.950007234843,72.73846042540877
80.23469830704674,73.03624656344957,72.90782810013023
80.26371002749241,72.99182462740559,72.79626682100998
80.16111995369701,72.9322095210534,72.83446679207061
80.18687599479091,72.86933873534944,72.69968166690782
80.02242801331211,72.74837216032412,72.64773549413978
80.08558819273621,72.72934452322384,72.55766169874114
80.0794385761829,72.78447402691361,72.68745478223123
80.16227752857763,72.80473158732455,72.63312111127189
80.1350021704529,72.84560845029662,72.76515699609318
80.11640862393286,72.76399942121256,72.58117493850384
80.01237158153668,72.74815511503401,72.6525828389524
80.11843437997395,72.76226305889162,72.59600636666184
80.0966575025322,72.80227174070323,72.69816234987701
80.20279264939951,72.85508609463174,72.6807263782376
80.16104760526697,72.85595427579221,72.7598032122703
80.16459267833888,72.80994067428736,72.63435103458255
80.09976848502387,72.81131529445811,72.70944870496311
80.22124149905947,72.85588192736218,72.68065402980756
80.17660251772537,72.89133265808132,72.78859788742584
80.24916799305456,72.88995803791057,72.71979453045869
80.18441614816959,72.8914773549414,72.79966719722182
80.1905657647229,72.83027058312834,72.63905368253509
80.08479236000579,72.80682969179568,72.68412675444942
80.2085081753726,72.8689046447692,72.66488207205903
80.15945593980611,72.87780350166402,72.76327593691217
80.22196498335987,72.84604254087687,72.68897409926204
80.15844306178556,72.822239907394,72.73954565185936
80.15938359137607,72.74381420923166,72.58160902908406
80.0522355664882,72.68940818984228,72.59152076399943
80.18651425264072,72.75690927506874,72.57567645782086
80.1538851106931,72.7872232672551,72.6992475763276
80.2336854290262,72.81117059759804,72.64744610041961
80.1198090001447,72.76920850817537,72.65497033714368
80.16054116625669,72.74526117783245,72.57271017218926
80.06742873679642,72.72247142237013,72.59846621328317
80.19765591086673,72.7789031978006,72.5764722905513
80.13738966864419,72.78476342063377,72.65424685284329
80.22485892056143,72.80965128056721,72.61156127912024
80.10396469396613,72.75806684994936,72.64187527130662
80.18991462885255,72.77940963681088,72.57748516857184
80.17761539574592,72.83938648531327,72.71190855158443
80.29344523223845,72.89560121545362,72.68354796700912
80.24077557517002,72.91332658081319,72.7901895528867
80.35566488207206,72.97012009839386,72.76920850817537
80.23903921284908,72.91773983504558,72.79597742728983
80.25915207639994,72.88843872087976,72.67660251772537
80.25133844595572,72.94306178555925,72.80270583128346
80.33620315439155,72.97106062798437,72.75864563738966
80.28049486326147,72.96787729706266,72.85457965562148
80.26320358848213,72.87367964115178,72.6829691795688
80.12096657502532,72.77789031978006,72.66386919403848
80.1750108522645,72.73050209810447,72.53783822891043
80.15460859499349,72.77268123281725,72.64809723628997
80.23419186803646,72.76783388800463,72.56677760092606
80.1979453045869,72.80878309940674,72.69512371581537
80.2514831428158,72.79358992909854,72.59636810881204
80.17066994646216,72.79474750397917,72.6687165388511
80.23079149182463,72.77485168571842,72.57791925915208
80.19982636376791,72.82527854145565,72.707422948922
80.29887136449139,72.83880769787295,72.6420199681667
80.22948922008392,72.85045579510924,72.7342642164665
80.24395890609173,72.81522210968022,72.60179424106497
80.16582260164954,72.80248878599335,72.68159455939806
80.23621762407755,72.82281869483433,72.62212414990594
80.25792215308928,72.92265952828824,72.80921718998698
