R,G,B
78.28143117442438,61.61636574457512,52.74590028159682
78.31041908232565,61.58141460990558,52.655623654132846
78.27165810833195,61.587377836673845,52.720059632267684
78.37518635083651,61.62514493953951,52.69074043399039
78.30826569488157,61.634752360443926,52.75186350836508
78.33609408646679,61.594169289382144,52.6432002650323
78.28938214344873,61.59615703163823,52.73579592512837
78.36706973662415,61.61984429352327,52.67848269007785
78.38313731986086,61.67550107669372,52.80569819446745
78.50935895312242,61.712439953619345,52.77074705979791
78.37187344707637,61.681795593838,52.79642206393904
78.38495941692894,61.629120424051685,52.667384462481365
78.33244989233063,61.64402849097234,52.75285737949313
78.45800894484016,61.6909060791784,52.72933576279609
78.38148086798078,61.685936723538184,52.79907238694716
78.36789796256419,61.63077687593175,52.66672188172934
78.26503230081165,61.59168461156204,52.72022527745569
78.28905085307272,61.52343879410303,52.60659267848269
78.23289713433824,61.539672022527746,52.69024349842637
78.3682292529402,61.557396057644524,52.64899784661256
78.34503892661918,61.60593009773066,52.74457512009276
78.38462812655293,61.577107835017394,52.65976478383303
78.25161504058308,61.54248799072387,52.696538015570646
78.39473248302137,61.59615703163823,52.67550107669372
78.34669537849925,61.60394235547457,52.751200927613056
78.40997184031804,61.59731654795428,52.65115123405665
78.26221633261554,61.540334603279774,52.67566672188173
78.32019214841809,61.54066589365579,52.598310419082324
78.29849262878913,61.56965380155707,52.696538015570646
78.36938876925625,61.5751200927613,52.63458671525592
78.27232068908398,61.57081331787312,52.688587046546296
78.30544972668544,61.52211363259897,52.572966705317214
78.25062116945503,61.553586218320355,52.69686930594666
78.37435812489647,61.59367235381812,52.62862348848766
78.28673182044062,61.585390094417754,52.70929269504721
78.33228424714262,61.55424879907239,52.611230743746894
78.19297664402849,61.5181381480868,52.63905913533212
78.27629617359615,61.52873944011927,52.56965380155707
78.17359615703164,61.51333443763458,52.63674010270002
78.20440616200099,61.465297333112474,52.537352989895645
78.05383468610236,61.41775716415438,52.570647672685105
78.0250124233891,61.33775053834686,52.45038926619182
77.91055159847606,61.29816133841312,52.47573297995693
78.05549113798244,61.340897796919,52.431174424382974
78.00563193639225,61.357296670531724,52.529402020871295
78.0046380652642,61.31224117939374,52.429352327314895
77.89398707967534,61.28855391750869,52.46629120424052
77.98343548119927,61.28507536856054,52.38446248136491
77.999834354812,61.35149908895146,52.529402020871295
78.1205896968693,61.38363425542488,52.48384959416929
77.99453370879576,61.351664734139476,52.509690243498426
78.04571807189001,61.32632102037436,52.431671359946996
77.96703660758655,61.32333940699023,52.495279112141795
78.10385953288058,61.37154215670035,52.464469107172434
78.05532549279444,61.39605764452543,52.553254927944344
78.1273811495776,61.396720225277456,52.488487659433495
78.01407984098061,61.366738446248135,52.534702666887526
78.13019711777373,61.39738280602948,52.486168626801394
78.07304952791121,61.411462647010104,52.57777041576942
78.16547954281928,61.424382971674675,52.505880404174256
78.08547291701176,61.40930925956601,52.58075202915355
78.12307437468941,61.37021699519629,52.47573297995693
77.97184031803876,61.30279940367733,52.4931257246977
78.09706808017228,61.33427198939871,52.44492297498758
78.0251780685771,61.34404505549114,52.51996024515488
78.10650985588869,61.331456021202584,52.447904588371706
77.98807354646347,61.31770747059798,52.48517475567335
78.10617856551268,61.33957263541494,52.43664071558721
78.09839324167633,61.39208216001325,52.56716912373695
78.11628292198111,61.34503892661918,52.450886201755836
78.04720887858208,61.35928441278781,52.53751863508365
78.13235050521783,61.357627960907735,52.474407818452875
78.06675501076694,61.36110650985589,52.542322345535865
78.12787808514163,61.34868312075534,52.470266688752695
77.99453370879576,61.31654795428193,52.511181050190494
78.08961404671194,61.32814311744244,52.449726685439785
78.04406162000994,61.34735795925128,52.51184363094252
78.20109325824085,61.39655458008945,52.50654298492629
78.11562034122909,61.415272486334274,52.5819115454696
78.13085969852575,61.36839489812821,52.46082491303628
78.06211694550274,61.37982441610071,52.53900944177572
78.1934735795925,61.41195958257413,52.50289879079013
78.06112307437469,61.3839655458009,52.53370879575948
78.14576776544641,61.363591187676,52.4704323339407
78.08083485174755,61.36425376842803,52.554745734636406
78.13268179559384,61.32797747225443,52.44011926453536
78.01739274474076,61.29683617690906,52.497598144773896
78.06311081663078,61.27248633427199,52.40384296836177
78.0523438794103,61.318701341726026,52.517641212522776
78.14593341063443,61.33659102203081,52.457346364088124
78.1113135663409,61.36955441444426,52.55391750869637
78.13616034454199,61.331124730826566,52.45105184694385
78.08331952956766,61.35033957263541,52.54861686268014
78.22676826238198,61.38098393241676,52.49908895146596
78.16001325161504,61.38545635249296,52.575617028325325
78.21318535696538,61.3930760311413,52.50389266191817
78.10849759814478,61.360609574291864,52.540334603279774
78.19479874109658,61.36193473579593,52.464469107172434
78.16282921981116,61.39589199933742,52.572635414941196
78.227265197946,61.37750538346861,52.4909723372536
78.20540003312904,61.42802716581083,52.60245154878251
78.26867649494783,61.429683617690905,52.500082822594
78.1931422892165,61.42603942355475,52.5751200927613
78.31654795428193,61.45403346032798,52.545469604108
78.3226768262382,61.5295676660593,52.67997349676992
78.363756832864,61.50339572635415,52.565015736292864
78.16084147755508,61.4000331290376,52.56700347854895
78.1706145436475,61.33543150571476,52.47159185025675
78.13500082822594,61.34040086135498,52.541494119595825
78.2226271326818,61.35183037932748,52.48666556236542
78.10733808182873,61.33228424714262,52.5249296007951
78.12671856882558,61.29633924134504,52.42090442272652
78.0634421070068,61.311744243829715,52.489481530561534
78.15520954116283,61.32598972999834,52.448567169123734
78.07553420573133,61.31638230909392,52.50753685605433
78.15835679973497,61.333775053834685,52.454364750703995
78.00397548451218,61.27364585058804,52.444426039423554
78.01010435646845,61.21616697034951,52.3476892496273
77.91651482524432,61.21633261553752,52.41610071227431
78.01772403511679,61.23471923140633,52.36624151068411
77.95941692893821,61.25294020208713,52.43216829551101
77.94715918502567,61.19496438628458,52.31621666390591
77.87228756004637,61.19562696703661,52.385621997680964
78.05433162166639,61.278449561040254,52.38661586880901
77.97896306112307,61.282590690740435,52.4681133013086
78.01904919662084,61.26718568825576,52.393572966705314
77.9476561205897,61.28010601292033,52.47192314063277
77.97349676991884,61.23654132847441,52.34884876594335
77.9113798244161,61.24813649163492,52.438462812655295
77.95262547622991,61.21947987410966,52.34636408812324
77.84164320026503,61.184860029816136,52.401689580917676
77.91419579261222,61.16216663905914,52.33476892496273
77.86665562365414,61.17624648003976,52.3977140964055
77.99122080503561,61.219645519297664,52.368726188504226
77.95196289547789,61.24382971674673,52.44889845949975
77.99966870962399,61.24896471757496,52.35713102534371
77.84926287891336,61.17227099552758,52.38247473910883
77.9271161172768,61.173761802219644,52.30429021036939
77.93523273148915,61.25310584727514,52.441444426039425
77.94020208712936,61.209044227265196,52.32897134338248
77.88056981944675,61.223124068245816,52.418751035282426
77.92314063276461,61.19247970846447,52.314891502401856
77.78250786814642,61.1568659930429,52.349345701507374
77.8976312738115,61.178731157859865,52.286400530064604
77.83137319860857,61.215504389597484,52.38611893324499
77.93688918336922,61.23471923140633,52.339075699850916
77.83766771575286,61.22395229418586,52.406162000993874
77.89845949975154,61.19976809673679,52.32913698857048
77.9362266026172,61.28689746562863,52.46198442935233
77.9930429021037,61.28358456186848,52.39108828888521
77.86930594666225,61.26718568825576,52.41510684114626
77.86715255921816,61.211694550273315,52.303793274805365
77.71774059963558,61.163988736127216,52.33973828060295
77.81381480867981,61.15587212191486,52.29203246645685
77.71658108331953,61.140798409806195,52.35332118601955
77.82789464966042,61.165810833195295,52.30959085638562
77.75848931588537,61.1704488984595,52.383468610236875
77.83518303793275,61.177571641543814,52.32449892330628
77.78532383634256,61.211694550273315,52.415272486334274
77.90790127546795,61.24830213682293,52.368726188504226
77.8588702998178,61.267020043067745,52.4409474904754
77.84860029816134,61.23389100546629,52.33443763458671
77.69471591850257,61.17541825409972,52.348186185191324
77.8317044889846,61.22709955275799,52.354646347523605
77.76428689746562,61.22709955275799,52.426702004306776
77.8225940036442,61.23770084479046,52.37005135000828
77.58886864336591,61.12837502070565,52.339075699850916
77.58588702998178,61.077853238363424,52.2204737452377
77.58356799734968,61.16034454199106,52.345867152559215
77.62150074540335,61.13152227927779,52.260559880735464
77.56004638065264,61.138976312738116,52.35249296007951
77.53553089282757,61.08447904588372,52.214013582905416
77.42156700347854,61.05184694384628,52.254596653967205
77.52526089117111,61.0796753354315,52.20009938711281
77.48037104522113,61.124896471757495,52.31124730826569
77.51615040583071,61.07387775385125,52.21036938876926
77.31687924465794,60.98061951300315,52.20655954944509
77.44525426536359,60.991883385787645,52.151730992214674
77.48418088454531,61.073049527911216,52.27613052840815
77.51830379327481,61.06890839821103,52.20324664568494
77.38876925625311,61.03727016730164,52.23852907073049
77.45900281596819,61.03495113466954,52.19214841808846
77.49047540168958,61.09706808017227,52.297001822097066
77.58025509358953,61.12704985920159,52.259069074043396
77.43945668378333,61.08348517475567,52.28159681961239
77.62299155209541,61.1545469604108,52.26387278449561
77.54116282921981,61.14742421732649,52.31571972834189
77.62613881066756,61.15885373529899,52.25443100877919
77.47921152890508,61.113135663408976,52.28954778863674
77.56683783336094,61.12473082656949,52.251946330959086
77.57926122246148,61.179890674175915,52.338744409474906
77.68560543316217,61.20009938711281,52.29252940202087
77.51946330959086,61.140798409806195,52.294020208712936
77.57329799569322,61.13731986085804,52.231406327646184
77.55408315388438,61.181050190491966,52.32615537518635
77.71890011595163,61.23571310253437,52.29501407984098
77.57793606095743,61.20059632267682,52.32632102037436
77.57661089945337,61.152227927778696,52.25062116945503
77.53718734470763,61.181712771243994,52.32913698857048
77.55855557396058,61.118767599801224,52.23157197283419
77.42421732648667,61.06857710783502,52.271989398707966
77.46264701010436,61.0364419413616,52.18071890011595
77.27033294682789,60.96538015570648,52.17856551267186
77.38910054662912,60.99933741924797,52.146927281762466
77.22378664899784,60.95527579923803,52.179890674175915
77.2319032632102,60.92413450389266,52.08828888520789
77.1479211528905,60.90044724200762,52.126055988073546
77.28490972337254,60.927116117276796,52.09756501573629
77.20175583899288,60.94831870134173,52.18535696538016
77.24399536193474,60.93457015073712,52.113135663408976
77.18684777207223,60.937220473745235,52.178731157859865
77.23124068245818,60.91634918005632,52.07536856054332
77.15852244492298,60.91618353486831,52.13235050521782
77.2908729501408,60.96455192976644,52.1000496935564
77.16630776875932,60.94003644194136,52.14643034619844
77.2411793937386,60.9455027331456,52.079840980619515
77.204571807189,60.973662415106844,52.16730163988736
77.29170117608084,60.99503064435978,52.10816630776876
77.12854066589365,60.933907569985095,52.14825244326652
77.18601954613219,60.93374192479708,52.08365081994368
77.24581745900282,61.027165810833196,52.222627132681794
77.24631439456684,60.96769918833858,52.0954116282922
77.07404339903925,60.88023852907073,52.09425211197615
77.12622163326155,60.858042073877755,52.01739274474077
77.07685936723539,60.874275302302465,52.09739937054829
77.23786648997847,60.9455027331456,52.08000662580752
77.11197614709293,60.89183369223124,52.09524598310419
77.113798244161,60.84031803876098,51.97846612555905
77.12887195626968,60.92231240682458,52.14676163657446
77.24598310419083,60.963061123074375,52.08216001325162
77.1956269670366,61.00331290376015,52.164651316879244
77.15819115454696,60.897134338247476,52.03263210203743
77.0159019380487,60.828060294848434,52.046049362266025
77.19363922478053,60.93738611893325,52.04472420076197
77.14659599138645,60.95726354149412,52.12638727844956
77.26122246148749,61.00331290376015,52.102865661752524
77.17144276958754,60.978963061123075,52.14593341063442
77.17674341560378,60.93241676329303,52.03495113466954
77.12854066589365,60.968361769090606,52.13831373198609
77.1432830876263,60.93705482855723,52.05996355805864
77.11793937386119,60.97184031803876,52.131687924465794
77.15868809011099,60.95577273480205,52.04240516812987
77.0385953288057,60.91154546960411,52.09839324167633
77.11711114792115,60.94467450720557,52.050190491966205
77.05714758986251,60.94003644194136,52.11214179228094
77.04903097565015,60.898956435315554,52.01325161504058
76.89001159516316,60.79609077356303,52.010435646844456
76.89382143448732,60.74639721716084,51.88669869140301
76.84512174921319,60.76180221964552,51.99801225774391
76.97432499585886,60.81116448567169,51.97349676991883
77.00430677488819,60.89183369223124,52.09508033791619
77.1386450223621,60.94036773231738,52.080172270995526
77.07917839986749,60.947159185025676,52.1341726022859
77.1659764783833,60.9749875766109,52.079012754679475
77.03992049030975,60.94500579758158,52.13036276296174
77.1091601788968,60.93357627960908,52.0614543647507
76.9975153221799,60.894815305615374,52.08746065926785
77.12539340732151,60.9431837005135,52.064270332946826
77.17856551267185,61.054000331290375,52.22792777869803
77.26519794599967,61.055988073546466,52.15819115454696
77.12539340732151,61.0182209706808,52.18982938545635
77.11297001822098,60.97167467285075,52.07818452873944
77.0477058141461,60.97349676991883,52.14146099055822
77.18204406162,61.035779360609574,52.102865661752524
77.13731986085804,61.047871459334104,52.214676163657444
77.21682955110154,61.057810170614545,52.136988570482025
77.11396388934901,61.0432333940699,52.184031803876096
77.20887858207719,61.04439291038595,52.116945502733145
77.12373695544144,61.05549113798244,52.19645519297664
77.15554083153884,61.025178068577105,52.11611727679311
77.09673678979625,61.02136822925294,52.19513003147259
77.20854729170118,61.027165810833196,52.13036276296174
77.07835017392745,60.97316547954282,52.1636574457512
77.11495776047705,60.96968693059467,52.102534371376514
77.07586549610734,60.98459499751532,52.17856551267186
77.21633261553752,61.02550935895312,52.155209541162826
77.11297001822098,61.00977306609243,52.193142289216496
77.19612390260063,61.01639887361272,52.109822759648836
77.15835679973497,61.056981944674504,52.220805035613715
77.27314891502402,61.08944840152394,52.19562696703661
77.2090442272652,61.08944840152394,52.25128375020706
77.21633261553752,61.0432333940699,52.149908895146595
77.05830710617856,60.991055159847605,52.15802550935895
77.1885042239523,61.039257909557726,52.139307603114126
77.18154712605599,61.10054662912042,52.25542487990724
77.24747391088289,61.095742918668215,52.173099221467616
77.08961404671194,61.02666887526917,52.19098890177241
77.07818452873944,60.975981447738945,52.07420904422727
77.10170614543648,61.0659267848269,52.2204737452377
77.16978631770748,61.048699685274144,52.131025343713766
77.03312903760146,61.02766274639722,52.20407487162498
77.03776710286566,60.95941692893821,52.085141626635746
76.95262547622991,60.98360112638728,52.154050024846775
77.1295345370217,61.05797581580255,52.153718734470765
77.04903097565015,61.05052178234222,52.21500745403346
77.08066920655955,61.01242338910055,52.13119098890177
76.94152724863342,60.963392413450386,52.168129865827396
77.01772403511679,60.95974821931423,52.1046877588206
76.9501407984098,60.96670531721053,52.18055325492794
77.0364419413616,60.97382806029485,52.112804373032965
76.9748219314229,60.973993705482854,52.17094583402352
77.0407487162498,60.978134835183035,52.10419082325659
76.99917177405996,60.992214676163655,52.18933244989233
77.16995196289548,61.0637733973828,52.17011760808349
77.06758323670698,61.0500248467782,52.223786648997844
77.1500745403346,61.04157694218983,52.15156534702667
77.07536856054331,61.03826403842968,52.21252277621335
77.08033791618354,61.00198774225609,52.08563856219977
77.08133178731158,61.060460493622664,52.2113632598973
77.21484180884545,61.09822759648832,52.1772403511678
77.27530230246812,61.21219148583734,52.350836508199436
77.36027828391585,61.19628954778864,52.26006294517144
77.31124730826569,61.22130197117774,52.34073215173099
77.3341063442107,61.191982772900445,52.24797084644691
77.1909889017724,61.16233228424714,52.29252940202087
77.3251615040583,61.18071890011595,52.22925294020209
77.1977803544807,61.15620341229087,52.272651979459994
77.21003809839324,61.11711114792115,52.19132019214842
76.9908895146596,61.017227099552755,52.19794599966871
77.04903097565015,60.975981447738945,52.10336259731655
77.00165645188007,60.997184031803876,52.16713599469935
77.11181050190493,61.0112638727845,52.11031969521285
76.99171774059964,60.97333112473083,52.18452873944012
76.9567666059301,60.91320192148418,52.064601623322844
76.87444094749047,60.910385953288056,52.121914858373366
76.99585887029981,60.939539506377336,52.07205565678317
76.94682789464966,60.95411628292198,52.14742421732649
77.02186516481696,60.954447573298,52.085804207387774
76.9726685439788,60.97333112473083,52.17326486665562
77.04190823256585,60.97647838330297,52.116945502733145
76.94633095908564,60.966042736458505,52.152227927778696
76.9385456352493,60.9204903097565,52.0591353321186
76.91088288885207,60.953950637733975,52.12970018220971
77.08464469107173,61.03114129534537,52.12820937551764
77.05317210535034,61.069570978963064,52.22594003644194
77.0816630776876,61.025178068577105,52.13135663408978
76.89895643531555,60.96736789796257,52.14709292695047
76.99271161172769,60.96438628457843,52.05201258903429
77.08530727182375,61.09938711280437,52.234884876594336
77.19728341891668,61.11644856716912,52.168958091767436
77.0525095245983,61.096902434984266,52.22097068080172
77.08066920655955,61.056319363922476,52.1204240516813
76.99602451548782,61.02252774556899,52.18419744906411
77.0569819446745,60.998674838495944,52.10766937220474
76.92661918171277,60.94169289382143,52.12638727844956
77.04041742587378,60.964220639390426,52.09027662746397
76.93092595660096,60.951962895477884,52.11943018055325
76.89597482193142,60.85771078350174,51.97415935067086
76.8838827232069,60.90988901772403,52.095742918668215
76.98360112638728,60.95113466953785,52.04969355640219
76.92761305284081,60.95494450886202,52.11976147092927
76.94136160344542,60.9022693390757,51.99436806360775
76.7864833526586,60.85704820274971,52.04439291038595
76.87659433493457,60.87162497929435,51.98028822262713
76.78979625641875,60.85522610568163,52.030975650157366
76.87195626967036,60.87063110816631,51.96968693059467
76.75252608911711,60.83882723206891,52.02169951962895
76.79344045055491,60.820109325824085,51.94732483021368
76.86334271989399,60.919827729004474,52.08481033625973
76.98608580420739,60.957760477058144,52.04638065264204
76.90508530727182,60.95593837999006,52.10038098393242
76.91104853404009,60.92115289050853,52.00314725857214
76.7884710949147,60.880072883882725,52.04406162000994
76.87427530230246,60.890177240351164,51.97565015736293
76.81928109988405,60.918005631936396,52.08944840152394
76.88769256253106,60.91022030810005,52.02865661752526
76.71426205068742,60.818287228756006,52.01109822759649
76.73447076362432,60.758323670697365,51.90790127546795
76.68759317541826,60.77753851250621,51.981944674507204
76.80023190326321,60.79277786980288,51.935398376677156
76.76909060791785,60.824250455524265,52.031969521285404
76.83435481199271,60.82474739108829,51.967202252774555
76.77356302799404,60.83932416763293,52.021036938876925
76.84031803876097,60.81977803544807,51.937220473745235
76.7659433493457,60.83485174755673,52.00877919496438
76.83567997349677,60.822428358456186,51.952128540665896
76.73563027994037,60.790127546794764,52.00066258075203
76.78366738446248,60.762464800397545,51.90607917839987
76.73579592512837,60.78482690077853,51.981613384131194
76.8202749710121,60.805366904091436,51.92430014908067
76.77190657611396,60.818949809508034,52.0135829054166
76.83302965048865,60.79956932251118,51.92661918171277
76.77621335100216,60.823090939208214,52.02683452045718
76.87295014079841,60.8386615868809,51.97680967367898
76.8113301308597,60.850091104853405,52.05052178234222
76.89481530561537,60.85522610568163,51.983104190823255
76.76610899453371,60.82855723041246,52.01706145436475
76.83601126387279,60.80503561371542,51.947821765777704
76.72403511677986,60.75732979956932,51.96322676826238
76.73215173099221,60.69968527414279,51.85787642868975
76.68610236872618,60.700347854894815,51.928938214344875
76.77455689912208,60.72204737452377,51.8931588537353
76.61918171277124,60.64286897465629,51.89034288553918
76.63939042570813,60.62017558389929,51.79907238694716
76.57942686764949,60.624482358787475,51.85853900944178
76.68875269173431,60.65728010601292,51.808348517475565
76.61421235713102,60.65347026668875,51.878913367566675
76.65247639556071,60.605598807354646,51.780354480702336
76.64419413616035,60.64435978134835,51.893987079675334
76.75053834686102,60.65976478383303,51.83849594169289
76.72685108497598,60.69852575782674,51.938379990061286
76.78896803047871,60.67384462481365,51.844790458837174
76.65926784826901,60.6408812324002,51.8726188504224
76.81066755010767,60.70084479045884,51.855060460493625
76.8317044889846,60.755342057313236,51.973993705482854
76.94285241013749,60.786317707470594,51.91055159847606
76.88106675501076,60.80056319363923,51.99635580586384
76.93937386118934,60.76842802716581,51.890177240351164
76.91767434156037,60.81066755010767,51.98360112638728
77.01093258240849,60.8136491634918,51.90177240351168
76.96985257578267,60.83435481199271,52.018386615868806
77.01192645353653,60.77339738280603,51.9044227265198
76.87129368891834,60.68610236872619,51.91237369554415
76.96272983269836,60.70664237203909,51.863342719893986
76.96041080006626,60.73645850588041,51.969852575782674
76.98260725525924,60.709458340235216,51.875103528242505
76.88040417425874,60.688255756170285,51.916017889680305
76.95494450886201,60.673016398873614,51.83153884379659
76.9362266026172,60.713599469935396,51.955441444426036
77.02203081000496,60.71757495444757,51.87907901275468
76.98459499751532,60.73960576445254,51.97299983435481
77.11512340566506,60.76395560708961,51.92529402020871
76.98128209375518,60.70697366241511,51.944840152393574
77.0501904919662,60.70167301639887,51.872784495610404
77.07155872121915,60.76958754348186,52.00331290376015
77.20755342057313,60.83286400530065,51.977306609243
77.10535033957264,60.78383302965049,52.000993871128045
77.09160178896803,60.726188504223956,51.88587046546298
77.07238694715919,60.76793109160179,52.0046380652642
77.13731986085804,60.762133510021535,51.93755176412125
77.0044724200762,60.737121086632435,51.96885870465463
77.04720887858208,60.71161172767931,51.87974159350671
76.97796918999504,60.69604108000662,51.9635580586384
76.98542322345536,60.675335431505715,51.86930594666225
76.8590359450058,60.61023687261885,51.89978466125559
76.86880901109822,60.541162829219815,51.78565512671857
76.7316547954282,60.477389431837004,51.80884545303959
76.69488156369057,60.39224780520126,51.67434156037767
76.64253768428027,60.393738611893326,51.74573463640881
76.71310253437137,60.398211031969524,51.682126884214014
76.6567831704489,60.41494119595826,51.750372701673015
76.7773728673182,60.434652973331126,51.71144608249131
76.62978300480371,60.38744409474905,51.718237535199606
76.65959913864502,60.350836508199436,51.62779526254762
76.59350670863012,60.35100215338744,51.70631108166308
76.68113301308597,60.36094086466788,51.64286897465629
76.64336591022031,60.38032135166473,51.73894318370051
76.62448235878747,60.327314891502404,51.61338413119099
76.59814477389432,60.35812489647176,51.714427695875436
76.67169123736956,60.35100215338744,51.64585058804042
76.62067251946331,60.371707801888356,51.7091270498592
76.67897962564187,60.36723538181216,51.62166639059135
76.6158688090111,60.358456186847775,51.69372204737452
76.73331124730827,60.38926619181713,51.64899784661256
76.6499917177406,60.409143614378,51.74026834520457
76.69836011263872,60.37833360940865,51.65612058969687
76.58837170780188,60.35630279940368,51.69885704820275
76.62580752029153,60.31886698691403,51.611230743746894
76.53702169951963,60.294020208712936,51.657445751200925
76.52476395560709,60.22030810004969,51.56385621997681
76.44326652310751,60.20622825906907,51.6249792943515
76.51714427695876,60.19562696703661,51.5408315388438
76.36607586549611,60.13765115123406,51.54596653967202
76.47540168958092,60.15719728341892,51.50488653304622
76.44426039423554,60.19595825741262,51.59698525757827
76.50140798409807,60.17889680304787,51.522610568162996
76.47854894815306,60.2204737452377,51.63044558555574
76.53967202252774,60.207884710949145,51.54182540997184
76.49428524101374,60.21152890508531,51.601457677654466
76.50637733973828,60.18850422395229,51.52592347192314
76.42289216498261,60.17707470597979,51.586218320357794
76.50024846778201,60.17641212522776,51.509690243498426
76.37220473745238,60.13914195792612,51.53519960245155
76.45618684777207,60.146099055822425,51.48484346529733
76.40516812986583,60.17177405996356,51.56965380155707
76.53867815139971,60.19513003147259,51.55159847606427
76.39357296670532,60.17392744740765,51.577439125393404
76.42173264866656,60.13201921484181,51.48219314228922
76.33443763458672,60.14262050687427,51.560377671028654
76.52476395560709,60.22627132681796,51.57760477058142
76.50687427530231,60.25741262216333,51.647341394732486
76.52940202087129,60.22014245486169,51.564684445916846
76.36889183369223,60.14013582905417,51.56899122080504
76.41709458340235,60.113632598973,51.47921152890508
76.40036441941362,60.141957926122245,51.57992380321352
76.49527911214179,60.13881066755011,51.50339572635415
76.37651151234057,60.1205896968693,51.56335928441279
76.363756832864,60.06758323670697,51.45949975153222
76.39456683783337,60.139638893490144,51.58903428855392
76.50140798409807,60.15968196123902,51.53586218320358
76.41626635746232,60.1500745403346,51.60344541991055
76.45188007288388,60.129037601457675,51.486499917177404
76.35547457346364,60.104853404008615,51.52907073049528
76.41626635746232,60.10021533874441,51.455524267020046
76.33029650488653,60.08431340069571,51.52377008447905
76.42868974656287,60.1182706642372,51.49345701507371
76.3569653801557,60.1273811495776,51.55888686433659
76.41510684114627,60.10800066258075,51.47656120589697
76.29865827397714,60.096902434984266,51.54480702335597
76.37005135000828,60.0887858207719,51.465297333112474
76.341063442107,60.13135663408978,51.57694218982939
76.39870796753354,60.12638727844956,51.48583733642538
76.30776875931754,60.097896306112304,51.52161669703495
76.30975650157363,60.04952791121418,51.40699022693391
76.24846778201093,60.05300646016233,51.47622991552095
76.35067086301143,60.049030975650155,51.41742587377837
76.29484843465298,60.06178565512672,51.51499088951466
76.34470763624317,60.0159019380487,51.40069570978963
76.33394069902269,60.06940533377505,51.50935895312241
76.45303958919993,60.11297001822097,51.48484346529733
76.41311909889018,60.13831373198609,51.55838992877257
76.49279443432168,60.14179228093424,51.48699685274143
76.36690409143614,60.09855888686434,51.502567500414116
76.45585555739606,60.09905582242836,51.448567169123734
76.43697200596323,60.15040583071062,51.570316382309095
76.50803379161836,60.13831373198609,51.49180056319364
76.41941361603446,60.13765115123406,51.54894815305615
76.46099055822428,60.13085969852576,51.47639556070896
76.41328474407818,60.142786152062286,51.55805863839655
76.55838992877257,60.18022196455193,51.531224117939374
76.45502733145602,60.18535696538016,51.58936557892993
76.55590525095246,60.20954116282922,51.54845121749213
76.45303958919993,60.19032632102037,51.58605267516979
76.54878250786814,60.21103196952129,51.53834686102369
76.48153056153718,60.21119761470929,51.622328971343386
76.52658605267517,60.20655954944509,51.543481861851916
76.49163491800563,60.24300149080669,51.63491800563194
76.48815636905748,60.17525260891171,51.522776213351
76.35298989564353,60.12125227762134,51.538512506211696
76.43200265032301,60.10750372701673,51.46430346198443
76.26884214013583,60.05184694384628,51.48434652973331
76.42024184197449,60.109822759648836,51.448567169123734
76.37833360940864,60.12456518138148,51.54894815305615
76.48368394898128,60.13980453867815,51.48003975484512
76.47308265694882,60.18684777207222,51.589199933741924
76.52277621335101,60.17707470597979,51.50306443597813
76.51383137319861,60.23389100546629,51.632102037435814
76.52029153553089,60.18734470763624,51.50985588868643
76.46513168792447,60.18751035282425,51.57777041576942
76.53553089282757,60.21202584064933,51.52426702004307
76.4727513665728,60.21914858373364,51.60808348517475
76.6408812324002,60.30694053337751,51.6092430014908
76.52625476229916,60.272817624648006,51.64435978134835
76.61056816299487,60.282590690740435,51.568328640053004
76.62249461653138,60.35332118601955,51.702998177902934
76.74258737783667,60.38694715918503,51.65843962232897
76.63491800563193,60.38048699685274,51.71393076031141
76.68742753023025,60.36706973662415,51.648335265860524
76.57826735133344,60.34619844293523,51.68096736789796
76.72618850422396,60.41328474407818,51.68891833692231
76.62398542322346,60.39804538678151,51.72933576279609
76.71012092098725,60.424714262050685,51.68759317541826
76.56004638065264,60.365578929932084,51.69670366075866
76.55375186350837,60.287560046380655,51.59052509524599
76.51002153387444,60.29302633758489,51.67566672188173
76.62133510021533,60.327646181878414,51.6160344541991
76.57710783501739,60.348186185191324,51.69521285406659
76.60973993705483,60.32400198774226,51.603279774722544
76.58091767434156,60.350505217823425,51.69968527414279
76.69206559549446,60.390591353321184,51.654464137816795
76.6885870465463,60.46397217160842,51.79559383799901
76.7841643200265,60.48815636905748,51.735961570316384
76.63674010270002,60.42835845618685,51.73695544144443
76.66224946165313,60.404671194301805,51.6499917177406
76.61984429352327,60.43299652145105,51.736292860692394
76.68809011098227,60.42189829385456,51.660593009773066
76.62845784329966,60.45254265363591,51.753354315057145
76.62829219811165,60.40301474242173,51.63375848931589
76.55723041245652,60.4157694218983,51.69720059632267
76.68593672353818,60.46314394566838,51.68229252940202
76.64634752360443,60.477389431837004,51.76677157528574
76.72569156865993,60.51200927613053,51.71691237369554
76.62746397217161,60.4840152393573,51.755342057313236
76.7203909226437,60.50720556567832,51.702335597150906
76.71856882557562,60.55954944508862,51.81729335762796
76.79029319198277,60.5795925128375,51.76809673678979
76.7318204406162,60.61007122743084,51.86234884876594
76.75020705648501,60.567334768924965,51.77025012423389
76.68593672353818,60.55640218651648,51.82640384296836
76.80983932416763,60.5819115454696,51.79294351499089
76.66523107503727,60.535365247639554,51.82193142289216
76.72370382640385,60.51283750207057,51.72585721384794
76.59234719231407,60.46993539837668,51.74705979791287
