R,G,B
77.17663770053476,60.99699197860963,52.18816844919786
77.0850601604278,60.974933155080215,52.22961229946524
77.14572192513369,60.95755347593583,52.14622326203209
77.16811497326204,61.03760026737968,52.28492647058823
77.26236631016043,61.07052139037433,52.24164438502674
77.20254010695187,61.08806818181818,52.31517379679144
77.2615307486631,61.06116310160428,52.222927807486634
77.13001336898395,61.04461898395722,52.269385026737964
77.30280748663101,61.122827540106954,52.27005347593583
77.21072860962566,61.10745320855615,52.33973930481283
77.28492647058823,61.09341577540107,52.25985962566845
77.13084893048128,61.01270053475936,52.26370320855615
77.2067179144385,61.00167112299465,52.2033756684492
77.23044786096257,61.088903743315505,52.34341577540107
77.29896390374331,61.093248663101605,52.24364973262032
77.25183823529412,61.119151069518715,52.33673128342246
77.30765374331551,61.10294117647059,52.26036096256684
77.21557486631016,61.08973930481283,52.310327540106954
77.34926470588235,61.13469251336898,52.283756684491976
77.24682486631016,61.11547459893048,52.33522727272727
77.35695187165776,61.1447192513369,52.25935828877005
77.23262032085562,61.12266042780749,52.32135695187166
77.27690508021391,61.08773395721925,52.22142379679144
77.25802139037434,61.15223930481283,52.32369652406417
77.3624665775401,61.17847593582888,52.29578877005348
77.32235962566845,61.21022727272727,52.375835561497325
77.34692513368984,61.181316844919785,52.2889371657754
77.2894385026738,61.17881016042781,52.343582887700535
77.41945187165776,61.22443181818182,52.30949197860963
77.32469919786097,61.23880347593583,52.386864973262036
77.43532754010695,61.27172459893048,52.349598930481285
77.29779411764706,61.23562834224599,52.37533422459893
77.34074197860963,61.212232620320854,52.27590240641711
77.35594919786097,61.28860294117647,52.402072192513366
77.40992647058823,61.27256016042781,52.33639705882353
77.3601270053476,61.282419786096256,52.4100935828877
77.32302807486631,61.18348930481283,52.2692179144385
77.2110628342246,61.12867647058823,52.30163770053476
77.33088235294117,61.169786096256686,52.27322860962567
77.29862967914438,61.19886363636363,52.36430481283423
77.39004010695187,61.205213903743314,52.28693181818182
77.26504010695187,61.18181818181818,52.32553475935829
77.34258021390374,61.1908422459893,52.279745989304814
77.33038101604278,61.24799465240642,52.37901069518717
77.43866978609626,61.26888368983957,52.36380347593583
77.35778743315508,61.25735294117647,52.42145721925134
77.38586229946524,61.22543449197861,52.30949197860963
77.2779077540107,61.19819518716577,52.3360628342246
77.40023395721926,61.251838235294116,52.308322192513366
77.34776069518716,61.274398395721924,52.39154411764706
77.45070187165776,61.30514705882353,52.361463903743314
77.3360628342246,61.269050802139034,52.39187834224599
77.37249331550802,61.2307820855615,52.275401069518715
77.37984625668449,61.32653743315508,52.44351604278075
77.4154411764706,61.30113636363637,52.34308155080214
77.39438502673796,61.342580213903744,52.45504679144385
77.41594251336899,61.29629010695187,52.33355614973262
77.34993315508021,61.2845922459893,52.411430481283425
77.48713235294117,61.36447192513369,52.38419117647059
77.43967245989305,61.38435828877005,52.47342914438503
77.49682486631016,61.372493315508024,52.37399732620321
77.3524398395722,61.305648395721924,52.41928475935829
77.37583556149733,61.23562834224599,52.2966243315508
77.35745320855615,61.28125,52.39572192513369
77.42279411764706,61.28442513368984,52.312667112299465
77.37683823529412,61.313669786096256,52.40591577540107
77.42095588235294,61.28358957219251,52.313001336898395
77.38920454545455,61.32336229946524,52.42179144385027
77.54512032085562,61.39455213903744,52.41193181818182
77.46239973262033,61.40324197860963,52.4764371657754
77.5558155080214,61.42229278074866,52.41326871657754
77.43298796791444,61.35979278074866,52.43148395721925
77.48612967914438,61.3673128342246,52.36497326203209
77.47610294117646,61.41326871657754,52.461898395721924
77.60645053475936,61.45220588235294,52.4336564171123
77.53960561497327,61.463235294117645,52.504512032085564
77.60778743315508,61.47225935828877,52.4408422459893
77.51387032085562,61.45370989304813,52.48295454545455
77.64772727272727,61.50568181818182,52.461564171122994
77.59525401069519,61.533422459893046,52.54428475935829
77.68666443850267,61.56450534759358,52.48913770053476
77.57804144385027,61.52991310160428,52.51470588235294
77.64655748663101,61.53492647058823,52.45203877005348
77.66627673796792,61.62199197860963,52.60411096256684
77.69451871657753,61.57102272727273,52.52523395721925
77.65541443850267,61.57520053475936,52.61163101604278
77.69852941176471,61.543783422459896,52.48863636363637
77.61463903743315,61.531751336898395,52.556651069518715
77.8119986631016,61.62700534759358,52.54846256684492
77.8153409090909,61.69067513368984,52.67028743315508
77.91794786096257,61.72777406417112,52.6360294117647
77.77322860962566,61.68348930481283,52.66895053475936
77.81617647058823,61.65975935828877,52.559993315508024
77.80982620320856,61.71841577540107,52.67830882352941
77.9341577540107,61.75635026737968,52.63302139037433
77.89639037433155,61.781417112299465,52.72108957219251
77.9308155080214,61.76169786096256,52.638201871657756
77.8980614973262,61.7932820855615,52.72677139037433
78.086564171123,61.88887032085562,52.74080882352941
78.10076871657753,61.973262032085564,52.882185828877006
78.19685828877006,62.01236631016043,52.83455882352941
78.15090240641712,62.026737967914436,52.90223930481283
78.31233288770053,62.099598930481285,52.88953877005348
78.37015374331551,62.218917112299465,53.061330213903744
78.53191844919786,62.29428475935829,53.064004010695186
78.5586564171123,62.38001336898396,53.20120320855615
78.5706885026738,62.32670454545455,53.081885026737964
78.46089572192513,62.29629010695187,53.14054144385027
78.61062834224599,62.32269385026738,53.10394385026738
78.48228609625669,62.3014705882353,53.14054144385027
78.55598262032086,62.29127673796791,53.061664438502675
78.44017379679144,62.25668449197861,53.087232620320854
78.52690508021391,62.2692179144385,53.023395721925134
78.6024398395722,62.38970588235294,53.184993315508024
78.81133021390374,62.49364973262032,53.193683155080215
78.83923796791444,62.57135695187166,53.339237967914436
78.91677807486631,62.57954545454545,53.2653743315508
78.91744652406418,62.6452205882353,53.3870320855615
79.10411096256685,62.74331550802139,53.398729946524064
79.08372326203208,62.7894385026738,53.4966577540107
79.20086898395722,62.842245989304814,53.45922459893048
79.12867647058823,62.85828877005348,53.54545454545455
79.24699197860963,62.899732620320854,53.502506684491976
79.23111631016043,62.96507352941177,53.61129679144385
79.35411096256685,63.01270053475936,53.58472593582888
79.28960561497327,63.037433155080215,53.67179144385027
79.34491978609626,63.01520721925134,53.57937834224599
79.24014037433155,63.004177807486634,53.63385695187166
79.36096256684492,63.063001336898395,53.5970922459893
79.30113636363636,63.0817179144385,53.69100935828877
79.3470922459893,63.044117647058826,53.594585561497325
79.13719919786097,62.91661096256684,53.56116310160428
79.04344919786097,62.74933155080214,53.379512032085564
78.96624331550802,62.73044786096256,53.4264705882353
78.96189839572193,62.64622326203209,53.30581550802139
78.82235962566845,62.59876336898396,53.32169117647059
78.78826871657753,62.51470588235294,53.19067513368984
78.680314171123,62.48997326203209,53.23562834224599
78.79812834224599,62.53058155080214,53.19819518716577
78.75451203208556,62.560995989304814,53.288770053475936
78.82987967914438,62.55748663101604,53.2225935828877
78.76453877005348,62.55899064171123,53.299632352941174
78.83138368983957,62.54796122994652,53.21072860962567
78.85060160427807,62.64254679144385,53.350601604278076
78.95304144385027,62.663770053475936,53.299632352941174
78.86330213903743,62.67078877005348,53.367479946524064
78.9490307486631,62.6990307486631,53.32319518716577
78.87349598930481,62.6956885026738,53.38586229946524
78.98930481283422,62.749498663101605,53.33739973262032
78.95370989304813,62.78592914438503,53.450701871657756
79.05782085561498,62.81216577540107,53.39588903743316
78.92764037433155,62.76387032085562,53.42847593582888
78.98629679144385,62.7543449197861,53.344585561497325
79.01938502673796,62.83840240641711,53.47827540106952
79.02707219251337,62.78860294117647,53.38887032085562
78.80949197860963,62.655748663101605,53.36079545454545
78.75250668449198,62.5543114973262,53.19050802139037
78.66410427807487,62.51737967914438,53.2389705882353
78.76704545454545,62.54244652406417,53.1875
78.71390374331551,62.56350267379679,53.276737967914436
78.80598262032086,62.58706550802139,53.210895721925134
78.68850267379679,62.56717914438503,53.24264705882353
78.74732620320856,62.55264037433155,53.16610962566845
78.7505013368984,62.60427807486631,53.285762032085564
78.8529411764706,62.63519385026738,53.24047459893048
78.76320187165776,62.62733957219251,53.29812834224599
78.77189171122994,62.56651069518717,53.18950534759358
78.65875668449198,62.5471256684492,53.213235294117645
78.78776737967914,62.587566844919785,53.179645721925134
78.76754679144385,62.63552807486631,53.29779411764706
78.86647727272727,62.65157085561497,53.25033422459893
78.76219919786097,62.61965240641711,53.285762032085564
78.82486631016043,62.61931818181818,53.21473930481283
78.78626336898395,62.650066844919785,53.31450534759358
78.86898395721926,62.656417112299465,53.242814171122994
78.82135695187166,62.67713903743316,53.32703877005348
78.78058155080214,62.594919786096256,53.16627673796791
78.67580213903743,62.57954545454545,53.21941844919786
78.77824197860963,62.57921122994652,53.17012032085562
78.63151737967914,62.50534759358289,53.2028743315508
78.68666443850267,62.48479278074866,53.131851604278076
78.56483957219251,62.435661764705884,53.15491310160428
78.6398729946524,62.438669786096256,53.07820855614973
78.63770053475936,62.51236631016043,53.19451871657754
78.7720588235294,62.557987967914436,53.17229278074866
78.70554812834224,62.58322192513369,53.25919117647059
78.76504010695187,62.55163770053476,53.15725267379679
78.6759692513369,62.54695855614973,53.22376336898396
78.78158422459893,62.58238636363637,53.186330213903744
78.69919786096257,62.5822192513369,53.248495989304814
78.76955213903743,62.57118983957219,53.15942513368984
78.62483288770053,62.52623663101604,53.19669117647059
78.68499331550802,62.51403743315508,53.091577540106954
78.65708556149733,62.556985294117645,53.211229946524064
78.73245320855615,62.56383689839572,53.15123663101604
78.66661096256685,62.58205213903744,53.23379010695187
78.6956885026738,62.543114973262036,53.124164438502675
78.58305481283422,62.51487299465241,53.1403743315508
78.72058823529412,62.57152406417112,53.14070855614973
78.65357620320856,62.581885026737964,53.22242647058823
78.7312834224599,62.58907085561497,53.15524732620321
78.58205213903743,62.511864973262036,53.200701871657756
78.59141042780749,62.430314171122994,53.057319518716575
78.56784759358288,62.46607620320856,53.15792112299465
78.63920454545455,62.46908422459893,53.10110294117647
78.61915106951872,62.5110294117647,53.19786096256684
78.6716243315508,62.474933155080215,53.09909759358289
78.58389037433155,62.46641042780749,53.16794786096256
78.72242647058823,62.523729946524064,53.136864973262036
78.67647058823529,62.54762700534759,53.22827540106952
78.74348262032086,62.52105614973262,53.132520053475936
78.62182486631016,62.487800802139034,53.16577540106952
78.6644385026738,62.47159090909091,53.07553475935829
78.60979278074866,62.49682486631016,53.1485628342246
78.71373663101605,62.49649064171123,53.111798128342244
78.60561497326204,62.498495989304814,53.16260026737968
78.64054144385027,62.46707887700535,53.06751336898396
78.57252673796792,62.47042112299465,53.14004010695187
78.6869986631016,62.49298128342246,53.09675802139037
78.55564839572193,62.46524064171123,53.124832887700535
78.66711229946524,62.49632352941177,53.07553475935829
78.5471256684492,62.455213903743314,53.10929144385027
78.61280080213903,62.45170454545455,53.02991310160428
78.5558155080214,62.45889037433155,53.137533422459896
78.61146390374331,62.42145721925134,53.01821524064171
78.51286764705883,62.39054144385027,53.10611631016043
78.5076871657754,62.32687165775401,52.98145053475936
78.43866978609626,62.31951871657754,53.068348930481285
78.5850601604278,62.38135026737968,53.030748663101605
78.49598930481284,62.355949197860966,53.09074197860963
78.52072192513369,62.35310828877005,52.99114304812834
78.3903743315508,62.30347593582888,53.03358957219251
78.46875,62.3014705882353,52.97342914438503
78.44451871657753,62.345922459893046,53.050300802139034
78.50233957219251,62.32854278074866,52.96908422459893
78.41042780748663,62.32870989304813,53.03325534759358
78.42329545454545,62.27957887700535,52.939672459893046
78.37483288770053,62.300635026737964,53.024732620320854
78.52957887700535,62.36631016042781,53.01136363636363
78.47359625668449,62.39020721925134,53.091243315508024
78.52506684491979,62.38302139037433,53.012533422459896
78.38485962566845,62.32754010695187,53.030748663101605
78.48529411764706,62.3470922459893,52.96774732620321
78.46607620320856,62.400066844919785,53.07419786096256
78.53643048128342,62.400735294117645,53.01721256684492
78.45187165775401,62.39639037433155,53.06600935828877
78.4659090909091,62.343248663101605,52.975267379679146
78.34241310160428,62.28960561497326,52.993816844919785
78.4034090909091,62.262199197860966,52.925635026737964
78.3125,62.23880347593583,52.99164438502674
78.37433155080214,62.22810828877005,52.905080213903744
78.28559491978609,62.2154077540107,52.96340240641711
78.35762032085562,62.206550802139034,52.88770053475936
78.3240307486631,62.24298128342246,52.987800802139034
78.4308155080214,62.276069518716575,52.9341577540107
78.35895721925134,62.2889371657754,53.00601604278075
78.38084893048128,62.24047459893048,52.92045454545455
78.28158422459893,62.218248663101605,52.95270721925134
78.35544786096257,62.2225935828877,52.893048128342244
78.30815508021391,62.255848930481285,52.966911764705884
78.37332887700535,62.24064171122995,52.89020721925134
78.29110962566845,62.22409759358289,52.95421122994652
78.36280080213903,62.2230949197861,52.86129679144385
78.37633689839572,62.30447860962567,52.99899732620321
78.44217914438502,62.30213903743316,52.92630347593583
78.35678475935829,62.29495320855615,53.00284090909091
78.37967914438502,62.2653743315508,52.8980614973262
78.30614973262033,62.268382352941174,52.9577205882353
78.4288101604278,62.31049465240642,52.92296122994652
78.3470922459893,62.30414438502674,52.98930481283423
78.42764037433155,62.31534090909091,52.92112299465241
78.25217245989305,62.23328877005348,52.9298128342246
78.29528743315508,62.18114973262032,52.84057486631016
78.18850267379679,62.13235294117647,52.88068181818182
78.23629679144385,62.11046122994652,52.78977272727273
78.09993315508021,62.068683155080215,52.817346256684495
78.12032085561498,62.0202205882353,52.693014705882355
78.04261363636364,62.0110294117647,52.75735294117647
78.13887032085562,62.03158422459893,52.70838903743316
78.15324197860963,62.085895721925134,52.82486631016043
78.20070187165776,62.07987967914438,52.747827540106954
78.14438502673796,62.088569518716575,52.81818181818182
78.21875,62.089237967914436,52.768382352941174
78.21340240641712,62.14455213903744,52.870153743315505
78.2937834224599,62.1485628342246,52.79612299465241
78.24097593582887,62.18783422459893,52.908756684491976
78.29896390374331,62.16226604278075,52.80899064171123
78.25350935828877,62.17830882352941,52.89354946524064
78.36330213903743,62.20855614973262,52.848930481283425
78.30564839572193,62.23880347593583,52.91694518716577
78.4067513368984,62.25350935828877,52.87433155080214
78.3009692513369,62.226270053475936,52.92245989304813
78.38252005347593,62.23629679144385,52.8596256684492
78.33405748663101,62.26955213903744,52.94251336898396
78.43198529411765,62.29562165775401,52.89989973262032
78.34525401069519,62.28158422459893,52.95571524064171
78.32035427807487,62.2077205882353,52.83255347593583
78.22192513368984,62.181316844919785,52.89254679144385
78.25852272727273,62.118482620320854,52.788435828877006
78.15708556149733,62.09408422459893,52.83806818181818
78.242814171123,62.100267379679146,52.774398395721924
78.13853609625669,62.066677807486634,52.8048128342246
78.22376336898395,62.08506016042781,52.74866310160428
78.18666443850267,62.125501336898395,52.86564171122995
78.29261363636364,62.14104278074866,52.79846256684492
78.23579545454545,62.14639037433155,52.89137700534759
78.27038770053476,62.1216577540107,52.78392379679144
78.18866978609626,62.123161764705884,52.8519385026738
78.2894385026738,62.143048128342244,52.789104278074866
78.23178475935829,62.154411764705884,52.856951871657756
78.31550802139037,62.175300802139034,52.817012032085564
78.23980614973262,62.15975935828877,52.874164438502675
78.35110294117646,62.19986631016043,52.84441844919786
78.32135695187166,62.24014037433155,52.936664438502675
78.36179812834224,62.219585561497325,52.85344251336898
78.29629010695187,62.22810828877005,52.9264705882353
78.30598262032086,62.17680481283423,52.80715240641711
78.27807486631016,62.219585561497325,52.92362967914438
78.38853609625669,62.232286096256686,52.85895721925134
78.3432486631016,62.278743315508024,52.95270721925134
78.4567179144385,62.31417112299465,52.90524732620321
78.33021390374331,62.27139037433155,52.9490307486631
78.36814839572193,62.22827540106952,52.86530748663102
78.28760026737967,62.22242647058823,52.931985294117645
78.39221256684492,62.217580213903744,52.876838235294116
78.35695187165776,62.250167112299465,52.97710561497326
78.42296122994652,62.23245320855615,52.89004010695187
78.37583556149733,62.256183155080215,52.95120320855615
78.4720922459893,62.275735294117645,52.9100935828877
78.41176470588235,62.2932820855615,52.98629679144385
78.4456885026738,62.26554144385027,52.88903743315508
78.33856951871658,62.23980614973262,52.930982620320854
78.42379679144385,62.24114304812834,52.870153743315505
78.38719919786097,62.28191844919786,52.95939171122995
78.46306818181819,62.2845922459893,52.89705882352941
78.35762032085562,62.26504010695187,52.94802807486631
78.41126336898395,62.23362299465241,52.83355614973262
78.38034759358288,62.28325534759358,52.930982620320854
78.47510026737967,62.305648395721924,52.898395721925134
78.43532754010695,62.33439171122995,52.98880347593583
78.54211229946524,62.37332887700535,52.9769385026738
78.41978609625669,62.31651069518717,52.98328877005348
78.51771390374331,62.35411096256684,52.93148395721925
78.45922459893048,62.38669786096256,53.019050802139034
78.56450534759358,62.42897727272727,52.9923128342246
78.48780080213903,62.42078877005348,53.064672459893046
78.48780080213903,62.3470922459893,52.940006684491976
78.4182820855615,62.33506016042781,53.01704545454545
78.54161096256685,62.35895721925134,52.9730949197861
78.53542780748663,62.412433155080215,53.086229946524064
78.57603609625669,62.40491310160428,52.99131016042781
78.5120320855615,62.41226604278075,53.07820855614973
78.59809491978609,62.44151069518717,53.01136363636363
78.60461229946524,62.50200534759358,53.127506684491976
78.70755347593582,62.531751336898395,53.07754010695187
78.66844919786097,62.56567513368984,53.16794786096256
78.7784090909091,62.60227272727273,53.132520053475936
78.73161764705883,62.63736631016043,53.231617647058826
78.88051470588235,62.68348930481283,53.19585561497326
78.75467914438502,62.66092914438503,53.2297794117647
78.82386363636364,62.6644385026738,53.17012032085562
78.68064839572193,62.63001336898396,53.20905748663102
78.78442513368984,62.65123663101604,53.15792112299465
78.77673796791444,62.70170454545455,53.26019385026738
78.85995989304813,62.70905748663102,53.19251336898396
78.75133689839572,62.7072192513369,53.243816844919785
78.81901737967914,62.69385026737968,53.168783422459896
78.78693181818181,62.74064171122995,53.2702205882353
78.9182820855615,62.78526069518717,53.249164438502675
78.85762032085562,62.80197192513369,53.34575534759358
78.84776069518716,62.722927807486634,53.190006684491976
78.6336898395722,62.59692513368984,53.17830882352941
78.64204545454545,62.51821524064171,53.063001336898395
78.61530748663101,62.55648395721925,53.168449197860966
78.6880013368984,62.54495320855615,53.08840240641711
78.58840240641712,62.51420454545455,53.1139705882353
78.59458556149733,62.476270053475936,53.026069518716575
78.55932486631016,62.50167112299465,53.10444518716577
78.63569518716578,62.4966577540107,53.02038770053476
78.59458556149733,62.52189171122995,53.119819518716575
78.65541443850267,62.52038770053476,53.05848930481283
78.56517379679144,62.50100267379679,53.11614304812834
78.67245989304813,62.5279077540107,53.068683155080215
78.63469251336899,62.55899064171123,53.157754010695186
78.6875,62.548963903743314,53.07553475935829
78.62032085561498,62.57336229946524,53.163435828877006
78.6711229946524,62.54395053475936,53.07219251336898
78.56283422459893,62.52991310160428,53.137867647058826
78.64555481283422,62.5471256684492,53.065006684491976
78.58389037433155,62.56082887700535,53.16427139037433
78.63469251336899,62.54177807486631,53.06951871657754
78.5235628342246,62.5230614973262,53.11263368983957
78.59274732620321,62.5389371657754,53.04495320855615
78.55815508021391,62.5581550802139,53.17279411764706
78.62082219251337,62.554645721925134,53.06116310160428
78.52473262032086,62.537433155080215,53.12299465240642
78.51437165775401,62.451036096256686,52.98579545454545
78.42062165775401,62.419117647058826,53.0394385026738
78.51520721925134,62.42379679144385,53.012533422459896
78.43666443850267,62.3980614973262,53.06116310160428
78.47108957219251,62.36597593582888,52.9533756684492
78.36948529411765,62.33038101604278,53.00985962566845
78.47242647058823,62.3547794117647,52.95838903743316
78.42530080213903,62.38368983957219,53.043114973262036
78.53158422459893,62.402072192513366,52.9961564171123
78.42463235294117,62.38001336898396,53.03977272727273
78.44234625668449,62.336564171122994,52.9264705882353
78.36229946524064,62.33322192513369,52.994819518716575
78.47125668449198,62.37232620320856,52.943683155080215
78.41092914438502,62.38402406417112,53.0466243315508
78.49598930481284,62.37600267379679,52.96039438502674
78.42429812834224,62.38385695187166,53.025401069518715
78.57687165775401,62.44786096256684,53.013536096256686
78.46791443850267,62.42179144385027,53.062667112299465
78.5653409090909,62.44067513368984,53.02222593582888
78.45538101604278,62.42362967914438,53.060995989304814
78.51086229946524,62.41193181818182,52.98479278074866
78.44802807486631,62.442012032085564,53.08205213903744
78.57520053475936,62.47409759358289,53.03726604278075
78.51704545454545,62.492145721925134,53.11614304812834
78.54294786096257,62.4730949197861,53.01270053475936
78.44886363636364,62.43399064171123,53.075367647058826
78.47292780748663,62.39237967914438,52.97159090909091
78.33739973262033,62.32169117647059,52.992814171122994
78.4149398395722,62.29595588235294,52.92747326203209
78.29177807486631,62.24164438502674,52.929645721925134
78.33038101604278,62.217580213903744,52.83506016042781
78.3191844919786,62.25701871657754,52.943348930481285
78.43883689839572,62.27105614973262,52.88970588235294
78.30230614973262,62.251504010695186,52.936998663101605
78.33071524064171,62.21022727272727,52.836229946524064
78.22961229946524,62.18465909090909,52.89321524064171
78.30832219251337,62.19919786096256,52.82971256684492
78.26387032085562,62.20270721925134,52.91794786096256
78.3283756684492,62.19836229946524,52.84107620320856
78.25116978609626,62.19385026737968,52.901737967914436
78.31985294117646,62.1875,52.82854278074866
78.23061497326204,62.20254010695187,52.905748663101605
78.31483957219251,62.20153743315508,52.83038101604278
78.31166443850267,62.25701871657754,52.93917112299465
78.36898395721926,62.254846256684495,52.873830213903744
78.26036096256685,62.226604278074866,52.919117647058826
78.39271390374331,62.27322860962567,52.88101604278075
78.33823529411765,62.29762700534759,52.97476604278075
78.37733957219251,62.28325534759358,52.88920454545455
78.29344919786097,62.279411764705884,52.94702540106952
78.33138368983957,62.2543449197861,52.8394050802139
78.33355614973262,62.31751336898396,52.96407085561497
78.39739304812834,62.29211229946524,52.90524732620321
78.27857620320856,62.22944518716577,52.930314171122994
78.31701203208556,62.17697192513369,52.82185828877005
78.24699197860963,62.163770053475936,52.88001336898396
78.37733957219251,62.2077205882353,52.85979278074866
78.37149064171123,62.24732620320856,52.97543449197861
78.47710561497327,62.286430481283425,52.94802807486631
78.40106951871658,62.2922794117647,53.00701871657754
78.37266042780749,62.224264705882355,52.881851604278076
78.38552807486631,62.28726604278075,52.99331550802139
78.43198529411765,62.269385026737964,52.89956550802139
78.36263368983957,62.280414438502675,52.98178475935829
78.40725267379679,62.262867647058826,52.87867647058823
78.29695855614973,62.23362299465241,52.9331550802139
78.38435828877006,62.254846256684495,52.880514705882355
78.30665106951872,62.26069518716577,52.94752673796791
78.41427139037434,62.29545454545455,52.91677807486631
78.32219251336899,62.26754679144385,52.95822192513369
78.36196524064171,62.24532085561497,52.86497326203209
78.33088235294117,62.2735628342246,52.95755347593583
78.4375,62.30130347593583,52.924632352941174
78.35461229946524,62.312667112299465,52.994151069518715
78.37199197860963,62.25300802139037,52.87667112299465
78.25,62.21373663101604,52.90524732620321
78.38619652406418,62.2850935828877,52.89254679144385
78.36196524064171,62.3158422459893,52.9807820855615
78.38051470588235,62.25033422459893,52.8947192513369
78.20020053475936,62.150735294117645,52.887199197860966
78.18382352941177,62.050635026737964,52.754846256684495
78.17747326203208,62.10210561497326,52.86631016042781
78.24849598930481,62.10243983957219,52.79261363636363
78.17747326203208,62.09375,52.85427807486631
78.19401737967914,62.04946524064171,52.72860962566845
78.09558823529412,62.04846256684492,52.7922794117647
78.22827540106952,62.10611631016043,52.79044117647059
78.1595922459893,62.11380347593583,52.85461229946524
78.22125668449198,62.100601604278076,52.79294786096256
78.05397727272727,62.0230614973262,52.7774064171123
78.09809491978609,61.99097593582888,52.68449197860963
78.02540106951872,62.004512032085564,52.768716577540104
78.16310160427807,62.0432820855615,52.745487967914436
78.11597593582887,62.06350267379679,52.8235294117647
78.10127005347593,62.004512032085564,52.70838903743316
77.91861631016043,61.91677807486631,52.69418449197861
78.04779411764706,61.968917112299465,52.649732620320854
78.00250668449198,61.99080882352941,52.75467914438503
78.0399398395722,61.967914438502675,52.656751336898395
77.95053475935829,61.96841577540107,52.71975267379679
77.9441844919786,61.89622326203209,52.60360962566845
77.875,61.92630347593583,52.692346256684495
77.91911764705883,61.88402406417112,52.591243315508024
77.84124331550802,61.85645053475936,52.66995320855615
77.78977272727273,61.7297794117647,52.50066844919786
77.66059491978609,61.67881016042781,52.543449197860966
77.78475935828877,61.71741310160428,52.49699197860963
77.74030748663101,61.73763368983957,52.581885026737964
77.80698529411765,61.72543449197861,52.523729946524064
77.68432486631016,61.686664438502675,52.53392379679144
77.74381684491979,61.680648395721924,52.47042112299465
77.71707887700535,61.72008689839572,52.57720588235294
77.7879344919786,61.71039438502674,52.499164438502675
77.6644385026738,61.67697192513369,52.523729946524064
77.67630347593582,61.62132352941177,52.41895053475936
77.53475935828877,61.57052139037433,52.43850267379679
77.72142379679144,61.65658422459893,52.44836229946524
77.62416443850267,61.64070855614973,52.48913770053476
77.6754679144385,61.631517379679146,52.418449197860966
77.61430481283422,61.62667112299465,52.5038435828877
77.66811497326204,61.61798128342246,52.424966577540104
77.67195855614973,61.688335561497325,52.550635026737964
77.75534759358288,61.690006684491976,52.50350935828877
77.66360294117646,61.6918449197861,52.57336229946524
77.66644385026738,61.654077540106954,52.45053475935829
77.53425802139037,61.60110294117647,52.46473930481283
77.5932486631016,61.592580213903744,52.394385026737964
77.46407085561498,61.52289438502674,52.42713903743316
77.52289438502673,61.48830213903744,52.34057486631016
77.41945187165776,61.44769385026738,52.38469251336898
77.4774398395722,61.44217914438503,52.313001336898395
77.48729946524064,61.506517379679146,52.43683155080214
77.54979946524064,61.492145721925134,52.35360962566845
77.50618315508021,61.5230614973262,52.4485294117647
77.5461229946524,61.493148395721924,52.35344251336898
77.41243315508021,61.44151069518717,52.35795454545455
77.51955213903743,61.48612967914438,52.33673128342246
77.42764037433155,61.4605614973262,52.37332887700535
77.52673796791444,61.461229946524064,52.317346256684495
77.4456885026738,61.45738636363637,52.37366310160428
77.52088903743315,61.45805481283423,52.30163770053476
77.49832887700535,61.51052807486631,52.39705882352941
77.58422459893048,61.51086229946524,52.34241310160428
77.56433823529412,61.5548128342246,52.45604946524064
77.55731951871658,61.48830213903744,52.31851604278075
77.4600601604278,61.470922459893046,52.374164438502675
77.5909090909091,61.533422459893046,52.35277406417112
77.51804812834224,61.52840909090909,52.41159759358289
77.56667780748663,61.52005347593583,52.318348930481285
77.39221256684492,61.45872326203209,52.34408422459893
77.41627673796792,61.3788435828877,52.23245320855615
77.33188502673796,61.3596256684492,52.307987967914436
77.37867647058823,61.3004679144385,52.188001336898395
77.25501336898395,61.2620320855615,52.250501336898395
77.3125,61.22894385026738,52.153743315508024
77.22827540106952,61.22794117647059,52.22242647058823
77.39271390374331,61.2966243315508,52.20538101604278
77.30899064171123,61.29211229946524,52.26854946524064
77.41209893048128,61.32152406417112,52.224933155080215
77.29779411764706,61.279077540106954,52.26019385026738
77.3206885026738,61.24331550802139,52.15424465240642
77.29578877005348,61.279411764705884,52.24832887700535
77.41460561497327,61.31350267379679,52.216243315508024
77.39538770053476,61.35010026737968,52.331550802139034
77.37967914438502,61.27489973262032,52.1875
77.24314839572193,61.24715909090909,52.20955882352941
77.40123663101605,61.3201871657754,52.21524064171123
77.31868315508021,61.317680481283425,52.273729946524064
77.38485962566845,61.32286096256684,52.19735962566845
77.2845922459893,61.28927139037433,52.243482620320854
77.33522727272727,61.279411764705884,52.18114973262032
77.33489304812834,61.34308155080214,52.29729278074866
77.4090909090909,61.35444518716577,52.23729946524064
77.33255347593582,61.35243983957219,52.3091577540107
77.35995989304813,61.325033422459896,52.17814171122995
77.21524064171123,61.27222593582888,52.217245989304814
77.28241978609626,61.24699197860963,52.15858957219251
77.13836898395722,61.158088235294116,52.16560828877005
77.2072192513369,61.13836898395722,52.10177139037433
77.0663435828877,61.08873663101604,52.13452540106952
77.11463903743315,61.07169117647059,52.029745989304814
77.10277406417113,61.11697860962567,52.13636363636363
77.14639037433155,61.11697860962567,52.067680481283425
77.12399732620321,61.143382352941174,52.15257352941177
77.18733288770053,61.119151069518715,52.068014705882355
77.01002673796792,61.05414438502674,52.050635026737964
77.17379679144385,61.112132352941174,52.04077540106952
77.0706885026738,61.107286096256686,52.092580213903744
