R,G,B
77.23698503112995,61.86554510531196,51.591204132997746
77.12213538216983,61.83918399788051,51.63544840376209
77.21234600609353,61.85680222546033,51.602331434627104
77.23658762750033,61.927275135779574,51.74049542985826
77.35196714796662,61.96741290237117,51.69545635183468
77.2756656510796,61.97907007550669,51.751092859981455
77.28811763147436,61.938137501655845,51.64869519141608
77.19247582461253,61.930189429063454,51.70525897469864
77.3681282289045,62.01907537422175,51.70724599284674
77.26347860643794,62.00582858656776,51.752020135117235
77.34494635051,62.01430653066631,51.69969532388396
77.24639025036429,61.993376606173,51.730030467611606
77.28122930189429,61.97324148893893,51.65147701682342
77.25712014836402,62.01549874155517,51.756656510796134
77.3764737051265,62.06689627765267,51.735329182673205
77.2732812293019,62.04689362829514,51.772552655980924
77.29182673201748,62.00437143992582,51.66710822625513
77.17300304676117,61.944495959729764,51.6912173797854
77.23009670154987,61.93641541926083,51.60789508544178
77.19406543913101,61.98887269837064,51.726851238574646
77.3087826202146,62.01708835607365,51.6918797191681
77.2961981719433,62.061730030467615,51.78646178301762
77.28745529209166,62.0099350907405,51.66273678632931
77.17896410120545,61.97668565372897,51.72420188104385
77.38005033779308,62.091270366936016,51.743807126771756
77.338322956683,62.1197509603921,51.84289309842363
77.3923698503113,62.10703404424427,51.743144787389056
77.32163200423898,62.10888859451583,51.80778911114055
77.35117234070738,62.069678103060006,51.71466419393297
77.32799046231288,62.1316730692807,51.83944893363359
77.44257517551993,62.16624718505762,51.78248774672142
77.42469201218705,62.211948602463906,51.907934825804745
77.44813882633461,62.19274076036561,51.80831898264671
77.3416346535965,62.1771095509339,51.85574248244801
77.44138296463107,62.1764472115512,51.78156047158564
77.3641541926083,62.19062127434097,51.8650152338058
77.47171810835873,62.229301894290636,51.83441515432508
77.35726586302822,62.20519274076037,51.8683269307193
77.37541396211418,62.17167836799576,51.75851106106769
77.22599019737713,62.115909391972444,51.77851371042522
77.36441912836138,62.15392767253941,51.7787786461783
77.2875877599682,62.14571466419393,51.8361372367201
77.35037753344814,62.13352761955226,51.75930586832693
77.2152602993774,62.079083322294345,51.771625380845144
77.23976685653729,62.03921049145582,51.66578354748973
77.23208371969797,62.099880778911114,51.79891376341237
77.31553848191814,62.12120810703404,51.749768181216055
77.23354086633991,62.113392502318185,51.80249039607895
77.26745264273414,62.085441780368264,51.70459663531594
77.15697443369983,62.02795072194993,51.752417538746855
77.23552788448801,62.05179493972712,51.70088753477282
