R,G,B
71.43160566390596,57.317125300561045,48.140796152818595
71.42813251402619,57.28159230563719,48.046620358001604
71.3183275447502,57.25140261822068,48.08535933742987
71.45872294950574,57.3044349452311,48.0662570130911
71.41878172588832,57.329414907827946,48.15014694095645
71.49666043280791,57.3379641998397,48.08549292011755
71.36454715468875,57.28399679401549,48.110205717339035
71.37697034464334,57.20170985840235,48.006411969008816
71.3387656959658,57.21119422922789,48.09444296019236
71.43507881378574,57.21693828479829,48.03913972749132
71.32607534063585,57.19957253539941,48.0850921720545
71.30897675661234,57.13331552230831,47.963932674325406
71.21239647341704,57.11461394603259,48.00975153620091
71.28680203045685,57.12289607266898,47.95858936681806
71.20972481966338,57.128773710927064,48.02244189153086
71.27210793481164,57.121827411167516,47.95725353994122
71.1816724552498,57.11808709591237,48.00721346513492
71.16764627304302,57.04969275981833,47.88925995191023
71.03499866417312,57.0122896072669,47.92492652952178
71.17632914774245,57.06572268234037,47.899545818861874
71.0802831952979,57.05329949238579,47.95765428800428
71.17085225754742,57.07093240716003,47.922254875768104
71.05076142131979,57.03165909698103,47.93775046753941
71.10927063852525,57.01776649746193,47.8633449104996
71.07801228960727,57.068394336094045,47.96473417045151
71.19115682607534,57.11648410366016,47.942425861608335
71.15121560245792,57.13157894736842,48.00213732300294
71.20611808709592,57.12583489179802,47.93921987710393
71.11568260753407,57.11888859203847,48.00801496126102
71.24686080683944,57.161635052097246,47.95177664974619
71.21226289072936,57.19088966069997,48.03913972749132
71.21092706385252,57.119022174726155,47.921720545017365
71.13478493187283,57.10018701576276,47.98757681004542
71.13625434143735,57.02217472615549,47.88685546353192
71.06799358803099,57.003473149879774,47.94362810579749
71.17152017098584,57.03913972749132,47.9026182206786
71.14520438151216,57.09577878706919,48.00868287469944
71.2054501736575,57.08522575474218,47.933609404221215
71.1457387122629,57.0900347314988,47.9975955116217
71.13905957787871,57.02297622228159,47.87216136788672
71.16470745391398,57.11594977290943,48.01282393801763
71.28746994389527,57.13678867218808,47.94816991717873
71.24565856265028,57.16430670585092,48.01870157627572
71.2855997862677,57.13705583756345,47.92679668714935
71.25434143734972,57.160432807908094,48.018300828212666
71.42786534865081,57.22882714400214,47.995725353994125
71.4141063318194,57.265428800427465,48.1055303232701
71.56906224953246,57.34304034197168,48.10192359070265
71.45297889393535,57.30924392198771,48.14333422388459
71.44923857868021,57.255142933475824,48.03219342773177
