R,G,B
81.28854332801701,64.40231259968103,53.764354066985646
81.29611908559276,64.46145667198299,53.883173843700156
81.33585858585859,64.43686868686869,53.78309409888357
81.24840510366826,64.4134768740032,53.83399787347156
81.2490696438065,64.36695906432749,53.730462519936204
81.11057947900053,64.30409356725146,53.72727272727273
81.21411483253588,64.3261562998405,53.6981658692185
81.14460393407762,64.32402977139819,53.77179691653376
81.21703880914407,64.31392876129718,53.71145667198299
81.10300372142477,64.29133439659755,53.74175970228602
81.07469431153642,64.20653907496013,53.610579479000535
80.97713981924508,64.2008240297714,53.67716640085061
81.07296650717703,64.2034821903243,53.63131313131313
81.01581605528973,64.22182349813929,53.713317384370015
81.08492822966507,64.21345029239767,53.628256246677296
80.94564061669325,64.15031897926634,53.65337586390218
80.9961456671983,64.12214247740563,53.57549175970229
80.9585326953748,64.16294524189261,53.69404572036151
81.00412014885698,64.14460393407762,53.579213184476345
80.93088782562467,64.13184476342371,53.65430622009569
80.94843168527379,64.07270069112174,53.54279638490165
80.82947900053163,64.03083466241361,53.577618288144606
80.90191387559808,64.02817650186071,53.506379585326954
80.91414141414141,64.07682083997874,53.650318979266345
80.957336523126,64.05940988835725,53.542663476874004
80.87812333864966,64.06233386496544,53.59170653907496
80.91427432216906,64.03787878787878,53.51010101010101
80.8379851143009,64.03242955874535,53.59489633173844
80.96451355661883,64.07934609250398,53.562333864965446
80.89420520999468,64.08213716108453,53.61509835194046
80.97009569377991,64.08253588516746,53.55914407230197
80.86576289207868,64.06313131313131,53.601275917065394
80.88822434875067,64.04292929292929,53.52299308878256
80.88024986709198,64.09728867623605,53.63676236044657
80.9739500265816,64.11416799574694,53.572434875066456
80.96557682083998,64.16387559808612,53.68593833067517
81.00239234449761,64.1410154173312,53.569112174375334
80.89074960127591,64.11363636363636,53.627990430622006
81.00172780435938,64.15244550770866,53.595295055821374
80.99136097820309,64.20281765018608,53.71052631578947
81.08931419457736,64.22448165869218,53.67557150451887
81.0814726209463,64.27751196172248,53.780435938330676
81.04997341839447,64.19178628389155,53.64792663476874
80.95215311004785,64.15576820839979,53.6851408825093
81.11576289207868,64.2449494949495,53.697767145135565
81.06392876129718,64.2511961722488,53.765683147262095
81.14832535885168,64.27232854864434,53.717969165337585
81.0556884635832,64.25558213716108,53.764619883040936
81.08971291866028,64.225677830941,53.66679957469431
81.05608718766614,64.27099946836789,53.76634768740032
