R,G,B
109.73686207550749,86.25042686397268,77.02276607854297
109.67159931701764,86.13014608233732,76.92961487383798
109.65756023524948,86.12009106431417,76.91026370707645
109.65869853917663,86.12938721305255,76.9136786188579
109.6638209068488,86.14456459874786,76.94498197685449
109.71504458357047,86.17169417567824,76.97078353253652
109.73401631568963,86.18668184405236,76.97723392145703
109.7389489660406,86.20394612028078,76.98159741984443
109.80895465756024,86.2589641434263,77.0595712388541
109.70536900018972,86.20356668563839,76.99165243786757
109.76816543350408,86.24909884272434,77.0487573515462
109.85296907607665,86.30885979889963,77.08044014418516
109.80478087649402,86.30999810282678,77.06943653955607
109.81502561183837,86.34452665528363,77.07683551508252
109.86795674445077,86.38816163915766,77.13299184215519
109.83247960538797,86.38967937772719,77.1216088028837
109.84424207930184,86.41415291216089,77.14247770821476
109.90362360083476,86.45797761335609,77.19787516600266
109.93321950294062,86.4934547524189,77.2278505027509
109.98994498197685,86.55226712198824,77.30658319104535
110.00929614873839,86.59362549800797,77.32119142477708
109.99829254410928,86.59647125782584,77.35040789224057
110.01897173211914,86.6393473724151,77.36406753936635
110.05008537279454,86.67046101309049,77.40447732878012
110.03357996585088,86.67899829254411,77.39024852969077
110.03680516031113,86.68108518307722,77.39973439575033
109.9313223297287,86.56099411876305,77.3118952760387
109.7721494972491,86.37298425346233,77.18421551887687
109.76569910832859,86.34319863403529,77.15177385695314
109.80174539935496,86.37222538417758,77.19502940618479
109.77613356099413,86.37488142667425,77.18497438816163
109.8518307721495,86.42363877822045,77.22595332953898
109.85904003035478,86.44052361980648,77.24663251754885
109.827546955037,86.43559096945552,77.24815025611838
109.85657370517929,86.46120280781635,77.25365205843293
109.84120660216277,86.46992980459116,77.28021248339974
109.86700815784481,86.48245114778979,77.30032251944603
109.90020868905331,86.52343008916714,77.33086700815784
109.91500664010624,86.57882754695504,77.36406753936635
109.92145702902675,86.58660595712388,77.39764750521722
109.98254600645039,86.64712578258396,77.46309998102826
110.00018971732119,86.68772528931892,77.49383418706128
110.02788844621514,86.71143995446785,77.53841775754127
110.0199203187251,86.7364826408651,77.54316069057104
110.06905710491368,86.78486055776892,77.59419464997154
110.07759438436729,86.80610889774236,77.62758489850124
110.05672547903623,86.81255928666288,77.59685069246822
110.08708025042687,86.83892999430849,77.65148928097135
110.07645608044014,86.8738379814077,77.67615253272623
