R,G,B
109.5938602681722,85.84774170783345,77.68260409315455
109.55486944248412,85.84121383203951,77.65225829216655
109.59880028228652,85.88320395201129,77.70536344389555
109.56263232180663,85.82145377558221,77.67589978828511
109.43648553281581,85.64961185603387,77.54587155963303
109.34950599858857,85.5241707833451,77.44213126323218
109.32004234297813,85.4894142554693,77.40578687367679
109.3983768525053,85.54816513761467,77.43701482004235
109.40666901905433,85.56175017642907,77.47635850388144
109.37914608327452,85.52752293577981,77.42625264643613
109.41584333098095,85.591037402964,77.48517995765702
109.43401552575864,85.59950599858857,77.4968242766408
109.41866619618914,85.58856739590685,77.48729710656316
109.43454481298518,85.58821453775582,77.47512350035286
109.43419195483416,85.58962597035992,77.4726534932957
109.42484121383204,85.60515172900494,77.48076923076923
109.52099505998588,85.67484121383204,77.54110797459421
109.5377558221595,85.70659844742414,77.55998588567395
109.52593507410022,85.71877205363444,77.55522230063515
109.5681016231475,85.73394495412845,77.58927311220889
109.57639378969654,85.76834862385321,77.59915314043755
109.58327452364149,85.77011291460833,77.60673959068454
109.59562455892731,85.78616796047989,77.6136203246295
109.58362738179252,85.79587155963303,77.62508821453775
109.62896965419901,85.85179957657022,77.6818983768525
109.65119971771348,85.85338743824983,77.69460127028934
109.57004234297813,85.78228652081863,77.63726182074807
109.4530698659139,85.63126323218066,77.50723359209597
109.33151023288637,85.47194777699364,77.38161609033169
109.31580804516584,85.46083274523642,77.36432604093154
109.32092448835569,85.4925899788285,77.36626676076217
109.38267466478476,85.53122794636556,77.41354975299929
109.39925899788285,85.53899082568807,77.41848976711363
109.44442484121383,85.58521524347212,77.47106563161609
109.4590684544813,85.60709244883557,77.49029640084686
109.43542695836274,85.58521524347212,77.47829922371207
109.4682427664079,85.60673959068454,77.50352858151024
109.46736062103035,85.62896965419901,77.4908256880734
109.45412844036697,85.62649964714186,77.49576570218773
109.54675370501059,85.71312632321806,77.60056457304164
109.56792519407199,85.74876499647142,77.61115031757234
109.56845448129852,85.77205363443896,77.62896965419901
109.53069865913902,85.7711714890614,77.58098094565985
109.60426958362739,85.81598447424136,77.67537050105858
109.5816866619619,85.83009880028229,77.66178546224418
109.55716302046578,85.81916019760057,77.6409668313338
109.60568101623147,85.8484474241355,77.67007762879322
109.61026817219478,85.86644318983768,77.68895553987296
109.67078334509527,85.90825688073394,77.76164431898377
109.68278052223006,85.93401552575864,77.76464361326747
